mjd,mag,magerr
141.0,121861.0,0.05
142.0,122227.0,0.05
143.0,122935.0,0.05
144.0,123513.0,0.05
145.0,124227.0,0.05
146.0,124996.0,0.05
147.0,125700.0,0.05
148.0,126406.0,0.05
149.0,126923.0,0.05
150.0,127645.0,0.05
151.0,128364.0,0.05
152.0,129253.0,0.05
153.0,130042.0,0.05
154.0,130825.0,0.05
155.0,131545.0,0.05
156.0,131949.0,0.05
157.0,132738.0,0.05
158.0,133557.0,0.05
159.0,134504.0,0.05
160.0,135388.0,0.05
161.0,136210.0,0.05
162.0,136917.0,0.05
163.0,137121.0,0.05
164.0,138311.0,0.05
165.0,139117.0,0.05
166.0,139819.0,0.05
167.0,140755.0,0.05
168.0,141503.0,0.05
169.0,142267.0,0.05
170.0,142838.0,0.05
171.0,143406.0,0.05
172.0,144077.0,0.05
173.0,144815.0,0.05
174.0,145504.0,0.05
175.0,146363.0,0.05
176.0,146930.0,0.05
177.0,147389.0,0.05
178.0,148008.0,0.05
179.0,148464.0,0.05
180.0,149100.0,0.05
181.0,149736.0,0.05
182.0,150357.0,0.05
183.0,150832.0,0.05
184.0,151275.0,0.05
185.0,151689.0,0.05
186.0,152151.0,0.05
187.0,152599.0,0.05
188.0,153014.0,0.05
189.0,153367.0,0.05
190.0,153706.0,0.05
191.0,153908.0,0.05
192.0,154244.0,0.05
193.0,154555.0,0.05
194.0,154897.0,0.05
195.0,155241.0,0.05
196.0,155530.0,0.05
197.0,155779.0,0.05
198.0,155964.0,0.05
199.0,156182.0,0.05
200.0,156400.0,0.05
201.0,156653.0,0.05
202.0,156810.0,0.05
203.0,157161.0,0.05
204.0,157390.0,0.05
205.0,157553.0,0.05
206.0,157696.0,0.05
207.0,157895.0,0.05
208.0,158123.0,0.05
209.0,158317.0,0.05
210.0,158317.0,0.05
211.0,158317.0,0.05
212.0,158317.0,0.05
213.0,158801.0,0.05
214.0,158860.0,0.05
215.0,159068.0,0.05
216.0,159068.0,0.05
217.0,159317.0,0.05
218.0,159317.0,0.05
219.0,159317.0,0.05
220.0,159317.0,0.05
221.0,159317.0,0.05
