mjd,mag,magerr
126.0,22869.0,0.05
127.0,22915.0,0.05
128.0,22982.0,0.05
129.0,23063.0,0.05
130.0,23153.0,0.05
131.0,23229.0,0.05
132.0,23353.0,0.05
133.0,23434.0,0.05
134.0,23534.0,0.05
135.0,23594.0,0.05
136.0,23694.0,0.05
137.0,23816.0,0.05
138.0,23958.0,0.05
139.0,24072.0,0.05
140.0,24219.0,0.05
141.0,24339.0,0.05
142.0,24411.0,0.05
143.0,24536.0,0.05
144.0,24713.0,0.05
145.0,24840.0,0.05
146.0,25035.0,0.05
147.0,25244.0,0.05
148.0,25390.0,0.05
149.0,25510.0,0.05
150.0,25764.0,0.05
151.0,25942.0,0.05
152.0,26087.0,0.05
153.0,26316.0,0.05
154.0,26519.0,0.05
155.0,26706.0,0.05
156.0,26862.0,0.05
157.0,27005.0,0.05
158.0,27158.0,0.05
159.0,27347.0,0.05
160.0,27514.0,0.05
161.0,27695.0,0.05
162.0,27855.0,0.05
163.0,27980.0,0.05
164.0,28253.0,0.05
165.0,28497.0,0.05
166.0,28687.0,0.05
167.0,28857.0,0.05
168.0,29084.0,0.05
169.0,29259.0,0.05
170.0,29356.0,0.05
171.0,29546.0,0.05
172.0,29722.0,0.05
173.0,29888.0,0.05
174.0,30030.0,0.05
175.0,30163.0,0.05
176.0,30292.0,0.05
177.0,30393.0,0.05
178.0,30538.0,0.05
179.0,30652.0,0.05
180.0,30796.0,0.05
181.0,30956.0,0.05
182.0,31075.0,0.05
183.0,31153.0,0.05
184.0,31189.0,0.05
185.0,31332.0,0.05
186.0,31435.0,0.05
187.0,31504.0,0.05
188.0,31612.0,0.05
189.0,31682.0,0.05
190.0,31736.0,0.05
191.0,31775.0,0.05
192.0,31823.0,0.05
193.0,31884.0,0.05
194.0,31952.0,0.05
195.0,32016.0,0.05
196.0,32063.0,0.05
197.0,32104.0,0.05
198.0,32127.0,0.05
199.0,32176.0,0.05
200.0,32209.0,0.05
201.0,32241.0,0.05
202.0,32310.0,0.05
203.0,32343.0,0.05
204.0,32365.0,0.05
205.0,32378.0,0.05
206.0,32425.0,0.05
207.0,32457.0,0.05
208.0,32487.0,0.05
209.0,32505.0,0.05
210.0,32535.0,0.05
211.0,32559.0,0.05
212.0,32567.0,0.05
213.0,32580.0,0.05
214.0,32598.0,0.05
215.0,32612.0,0.05
216.0,32632.0,0.05
217.0,32644.0,0.05
218.0,32648.0,0.05
219.0,32660.0,0.05
220.0,32676.0,0.05
221.0,32683.0,0.05
222.0,32691.0,0.05
223.0,32705.0,0.05
224.0,32720.0,0.05
225.0,32725.0,0.05
226.0,32729.0,0.05
227.0,32743.0,0.05
228.0,32754.0,0.05
229.0,32767.0,0.05
230.0,32775.0,0.05
231.0,32782.0,0.05
232.0,32789.0,0.05
233.0,32795.0,0.05
234.0,32803.0,0.05
235.0,32813.0,0.05
236.0,32817.0,0.05
237.0,32827.0,0.05
238.0,32836.0,0.05
239.0,32843.0,0.05
240.0,32845.0,0.05
241.0,32852.0,0.05
242.0,32855.0,0.05
