mjd,mag,magerr
87.0,18127.0,0.05
88.0,18325.0,0.05
89.0,18653.0,0.05
90.0,18877.0,0.05
91.0,19103.0,0.05
92.0,19269.0,0.05
93.0,19418.0,0.05
94.0,19591.0,0.05
95.0,19799.0,0.05
96.0,20038.0,0.05
97.0,20277.0,0.05
98.0,20589.0,0.05
99.0,20753.0,0.05
100.0,20884.0,0.05
101.0,21022.0,0.05
102.0,21221.0,0.05
103.0,21481.0,0.05
104.0,21833.0,0.05
105.0,22158.0,0.05
106.0,22291.0,0.05
107.0,22414.0,0.05
108.0,22631.0,0.05
109.0,22749.0,0.05
110.0,22858.0,0.05
111.0,22999.0,0.05
112.0,23148.0,0.05
113.0,23231.0,0.05
114.0,23286.0,0.05
115.0,23362.0,0.05
116.0,23483.0,0.05
117.0,23581.0,0.05
118.0,23667.0,0.05
119.0,23734.0,0.05
120.0,23806.0,0.05
121.0,23844.0,0.05
122.0,23923.0,0.05
123.0,23991.0,0.05
124.0,24128.0,0.05
125.0,24276.0,0.05
126.0,24342.0,0.05
127.0,24412.0,0.05
128.0,24472.0,0.05
129.0,24549.0,0.05
130.0,24677.0,0.05
131.0,24798.0,0.05
132.0,24870.0,0.05
133.0,24950.0,0.05
134.0,25000.0,0.05
135.0,25050.0,0.05
136.0,25104.0,0.05
137.0,25181.0,0.05
138.0,25279.0,0.05
139.0,25385.0,0.05
140.0,25474.0,0.05
141.0,25532.0,0.05
142.0,25583.0,0.05
143.0,25670.0,0.05
144.0,25741.0,0.05
145.0,25818.0,0.05
146.0,25909.0,0.05
147.0,25909.0,0.05
148.0,25987.0,0.05
149.0,26058.0,0.05
150.0,26110.0,0.05
151.0,26196.0,0.05
152.0,26297.0,0.05
153.0,26386.0,0.05
154.0,26451.0,0.05
155.0,26502.0,0.05
156.0,26551.0,0.05
157.0,26630.0,0.05
158.0,26722.0,0.05
159.0,26835.0,0.05
160.0,26934.0,0.05
161.0,27017.0,0.05
162.0,27074.0,0.05
163.0,27107.0,0.05
164.0,27171.0,0.05
165.0,27216.0,0.05
166.0,27299.0,0.05
167.0,27421.0,0.05
168.0,27470.0,0.05
169.0,27510.0,0.05
170.0,27542.0,0.05
171.0,27592.0,0.05
172.0,27646.0,0.05
173.0,27724.0,0.05
174.0,27840.0,0.05
175.0,27900.0,0.05
176.0,27953.0,0.05
177.0,27985.0,0.05
178.0,28070.0,0.05
179.0,28146.0,0.05
180.0,28215.0,0.05
181.0,28260.0,0.05
182.0,28305.0,0.05
183.0,28342.0,0.05
184.0,28367.0,0.05
185.0,28390.0,0.05
186.0,28416.0,0.05
187.0,28483.0,0.05
188.0,28585.0,0.05
189.0,28615.0,0.05
190.0,28642.0,0.05
191.0,28655.0,0.05
192.0,28672.0,0.05
193.0,28709.0,0.05
194.0,28744.0,0.05
195.0,28772.0,0.05
196.0,28810.0,0.05
197.0,28837.0,0.05
198.0,28848.0,0.05
199.0,28866.0,0.05
200.0,28887.0,0.05
201.0,28904.0,0.05
202.0,28917.0,0.05
203.0,28917.0,0.05
204.0,28939.0,0.05
205.0,28939.0,0.05
206.0,28954.0,0.05
207.0,28961.0,0.05
208.0,28956.0,0.05
209.0,28991.0,0.05
210.0,29023.0,0.05
211.0,29034.0,0.05
212.0,29051.0,0.05
213.0,29074.0,0.05
214.0,29095.0,0.05
215.0,29119.0,0.05
216.0,29119.0,0.05
217.0,29123.0,0.05
218.0,29151.0,0.05
219.0,29160.0,0.05
220.0,29153.0,0.05
221.0,29173.0,0.05
222.0,29179.0,0.05
