mjd,mag,magerr
212.0,1175.0,0.05
213.0,1175.0,0.05
214.0,1175.0,0.05
215.0,1175.0,0.05
216.0,1175.0,0.05
217.0,1176.0,0.05
218.0,1176.0,0.05
219.0,1176.0,0.05
220.0,1176.0,0.05
221.0,1175.0,0.05
222.0,1177.0,0.05
223.0,1179.0,0.05
224.0,1180.0,0.05
225.0,1180.0,0.05
226.0,1180.0,0.05
227.0,1180.0,0.05
228.0,1184.0,0.05
229.0,1184.0,0.05
230.0,1185.0,0.05
231.0,1185.0,0.05
232.0,1185.0,0.05
