mjd,mag,magerr
200.0,45041.0,0.05
201.0,45075.0,0.05
202.0,45134.0,0.05
203.0,45192.0,0.05
204.0,45241.0,0.05
205.0,45274.0,0.05
206.0,45305.0,0.05
207.0,45350.0,0.05
208.0,45379.0,0.05
209.0,45424.0,0.05
210.0,45438.0,0.05
211.0,45468.0,0.05
212.0,45484.0,0.05
213.0,45498.0,0.05
214.0,45514.0,0.05
215.0,45547.0,0.05
216.0,45571.0,0.05
217.0,45590.0,0.05
218.0,45608.0,0.05
219.0,45619.0,0.05
220.0,45631.0,0.05
221.0,45641.0,0.05
222.0,45656.0,0.05
223.0,45668.0,0.05
224.0,45685.0,0.05
225.0,45693.0,0.05
226.0,45698.0,0.05
227.0,45706.0,0.05
228.0,45714.0,0.05
229.0,45730.0,0.05
230.0,45742.0,0.05
231.0,45745.0,0.05
232.0,45752.0,0.05
233.0,45754.0,0.05
234.0,45760.0,0.05
235.0,45769.0,0.05
236.0,45778.0,0.05
237.0,45785.0,0.05
238.0,45795.0,0.05
239.0,45806.0,0.05
240.0,45810.0,0.05
241.0,45818.0,0.05
242.0,45826.0,0.05
