mjd,mag,magerr
104.0,2875.0,0.05
105.0,2887.0,0.05
106.0,2895.0,0.05
107.0,2901.0,0.05
108.0,2907.0,0.05
109.0,2914.0,0.05
110.0,2917.0,0.05
111.0,2929.0,0.05
112.0,2938.0,0.05
113.0,2937.0,0.05
114.0,2946.0,0.05
115.0,2947.0,0.05
116.0,2952.0,0.05
117.0,2964.0,0.05
118.0,2969.0,0.05
119.0,2975.0,0.05
120.0,2979.0,0.05
121.0,2985.0,0.05
122.0,2986.0,0.05
123.0,2987.0,0.05
124.0,2987.0,0.05
125.0,2988.0,0.05
126.0,2990.0,0.05
127.0,2998.0,0.05
128.0,2999.0,0.05
129.0,3007.0,0.05
130.0,3013.0,0.05
131.0,3019.0,0.05
132.0,3025.0,0.05
133.0,3025.0,0.05
134.0,3025.0,0.05
135.0,3034.0,0.05
136.0,3036.0,0.05
137.0,3040.0,0.05
138.0,3044.0,0.05
139.0,3048.0,0.05
140.0,3048.0,0.05
141.0,3048.0,0.05
142.0,3050.0,0.05
143.0,3055.0,0.05
144.0,3063.0,0.05
145.0,3067.0,0.05
146.0,3070.0,0.05
147.0,3070.0,0.05
148.0,3070.0,0.05
149.0,3081.0,0.05
150.0,3081.0,0.05
151.0,3087.0,0.05
152.0,3088.0,0.05
153.0,3088.0,0.05
154.0,3088.0,0.05
155.0,3088.0,0.05
156.0,3106.0,0.05
157.0,3106.0,0.05
158.0,3110.0,0.05
159.0,3114.0,0.05
160.0,3115.0,0.05
161.0,3115.0,0.05
162.0,3115.0,0.05
163.0,3123.0,0.05
164.0,3130.0,0.05
165.0,3131.0,0.05
166.0,3139.0,0.05
167.0,3138.0,0.05
168.0,3138.0,0.05
169.0,3138.0,0.05
170.0,3147.0,0.05
171.0,3149.0,0.05
172.0,3150.0,0.05
173.0,3153.0,0.05
174.0,3154.0,0.05
175.0,3154.0,0.05
176.0,3154.0,0.05
177.0,3161.0,0.05
178.0,3162.0,0.05
179.0,3164.0,0.05
180.0,3164.0,0.05
181.0,3170.0,0.05
182.0,3170.0,0.05
183.0,3170.0,0.05
184.0,3172.0,0.05
185.0,3175.0,0.05
186.0,3176.0,0.05
187.0,3178.0,0.05
188.0,3183.0,0.05
189.0,3183.0,0.05
190.0,3183.0,0.05
191.0,3188.0,0.05
192.0,3188.0,0.05
193.0,3193.0,0.05
194.0,3192.0,0.05
195.0,3192.0,0.05
196.0,3192.0,0.05
197.0,3192.0,0.05
198.0,3198.0,0.05
199.0,3206.0,0.05
200.0,3206.0,0.05
201.0,3209.0,0.05
202.0,3210.0,0.05
203.0,3210.0,0.05
204.0,3210.0,0.05
205.0,3209.0,0.05
206.0,3209.0,0.05
207.0,3209.0,0.05
208.0,3212.0,0.05
209.0,3213.0,0.05
210.0,3213.0,0.05
211.0,3213.0,0.05
212.0,3213.0,0.05
213.0,3215.0,0.05
214.0,3215.0,0.05
215.0,3218.0,0.05
216.0,3217.0,0.05
217.0,3217.0,0.05
218.0,3217.0,0.05
219.0,3217.0,0.05
220.0,3217.0,0.05
221.0,3218.0,0.05
222.0,3219.0,0.05
223.0,3237.0,0.05
224.0,3237.0,0.05
225.0,3237.0,0.05
226.0,3237.0,0.05
227.0,3232.0,0.05
228.0,3230.0,0.05
229.0,3230.0,0.05
230.0,3228.0,0.05
231.0,3228.0,0.05
232.0,3228.0,0.05
233.0,3226.0,0.05
234.0,3227.0,0.05
235.0,3227.0,0.05
236.0,3224.0,0.05
237.0,3224.0,0.05
238.0,3222.0,0.05
