mjd,mag,magerr
85.0,5498.0,0.05
86.0,5532.0,0.05
87.0,5627.0,0.05
88.0,5689.0,0.05
89.0,5759.0,0.05
90.0,5841.0,0.05
91.0,5900.0,0.05
92.0,5938.0,0.05
93.0,5971.0,0.05
94.0,6020.0,0.05
95.0,6074.0,0.05
96.0,6124.0,0.05
97.0,6167.0,0.05
98.0,6191.0,0.05
99.0,6245.0,0.05
100.0,6267.0,0.05
101.0,6301.0,0.05
102.0,6337.0,0.05
103.0,6380.0,0.05
104.0,6429.0,0.05
105.0,6477.0,0.05
106.0,6493.0,0.05
107.0,6521.0,0.05
108.0,6546.0,0.05
109.0,6570.0,0.05
110.0,6595.0,0.05
111.0,6618.0,0.05
112.0,6654.0,0.05
113.0,6674.0,0.05
114.0,6686.0,0.05
115.0,6713.0,0.05
116.0,6733.0,0.05
117.0,6760.0,0.05
118.0,6828.0,0.05
119.0,6899.0,0.05
120.0,6936.0,0.05
121.0,7003.0,0.05
122.0,7064.0,0.05
123.0,7146.0,0.05
124.0,7193.0,0.05
125.0,7212.0,0.05
126.0,7268.0,0.05
127.0,7308.0,0.05
128.0,7353.0,0.05
129.0,7374.0,0.05
130.0,7399.0,0.05
131.0,7437.0,0.05
132.0,7460.0,0.05
133.0,7479.0,0.05
134.0,7490.0,0.05
135.0,7500.0,0.05
136.0,7530.0,0.05
137.0,7555.0,0.05
138.0,7587.0,0.05
139.0,7608.0,0.05
140.0,7623.0,0.05
141.0,7649.0,0.05
142.0,7656.0,0.05
143.0,7670.0,0.05
144.0,7685.0,0.05
145.0,7704.0,0.05
146.0,7724.0,0.05
147.0,7748.0,0.05
148.0,7754.0,0.05
149.0,7767.0,0.05
150.0,7776.0,0.05
151.0,7788.0,0.05
152.0,7800.0,0.05
153.0,7813.0,0.05
154.0,7826.0,0.05
155.0,7839.0,0.05
156.0,7845.0,0.05
157.0,7856.0,0.05
158.0,7873.0,0.05
159.0,7883.0,0.05
160.0,7899.0,0.05
161.0,7904.0,0.05
162.0,7915.0,0.05
163.0,7923.0,0.05
164.0,7933.0,0.05
165.0,7939.0,0.05
166.0,7940.0,0.05
167.0,7960.0,0.05
168.0,7965.0,0.05
169.0,7978.0,0.05
170.0,7986.0,0.05
171.0,7998.0,0.05
172.0,8011.0,0.05
173.0,8025.0,0.05
174.0,8039.0,0.05
175.0,8053.0,0.05
176.0,8062.0,0.05
177.0,8068.0,0.05
178.0,8087.0,0.05
179.0,8096.0,0.05
180.0,8110.0,0.05
181.0,8135.0,0.05
182.0,8143.0,0.05
183.0,8147.0,0.05
184.0,8156.0,0.05
185.0,8173.0,0.05
186.0,8177.0,0.05
187.0,8187.0,0.05
188.0,8196.0,0.05
189.0,8206.0,0.05
190.0,8209.0,0.05
191.0,8211.0,0.05
192.0,8213.0,0.05
193.0,8219.0,0.05
194.0,8234.0,0.05
195.0,8241.0,0.05
196.0,8242.0,0.05
197.0,8243.0,0.05
198.0,8249.0,0.05
199.0,8255.0,0.05
200.0,8259.0,0.05
201.0,8263.0,0.05
202.0,8269.0,0.05
203.0,8268.0,0.05
204.0,8269.0,0.05
205.0,8268.0,0.05
206.0,8276.0,0.05
207.0,8277.0,0.05
208.0,8278.0,0.05
209.0,8287.0,0.05
210.0,8291.0,0.05
211.0,8296.0,0.05
212.0,8296.0,0.05
213.0,8297.0,0.05
214.0,8295.0,0.05
215.0,8299.0,0.05
216.0,8301.0,0.05
217.0,8302.0,0.05
218.0,8304.0,0.05
219.0,8308.0,0.05
220.0,8311.0,0.05
221.0,8314.0,0.05
222.0,8318.0,0.05
223.0,8320.0,0.05
224.0,8328.0,0.05
225.0,8329.0,0.05
226.0,8332.0,0.05
227.0,8333.0,0.05
228.0,8337.0,0.05
229.0,8337.0,0.05
230.0,8338.0,0.05
231.0,8339.0,0.05
232.0,8340.0,0.05
233.0,8340.0,0.05
234.0,8341.0,0.05
235.0,8343.0,0.05
236.0,8344.0,0.05
237.0,8349.0,0.05
238.0,8349.0,0.05
