mjd,mag,magerr
77.0,5106.0,0.05
78.0,5116.0,0.05
79.0,5146.0,0.05
80.0,5181.0,0.05
81.0,5260.0,0.05
82.0,5313.0,0.05
83.0,5354.0,0.05
84.0,5372.0,0.05
85.0,5384.0,0.05
86.0,5403.0,0.05
87.0,5449.0,0.05
88.0,5498.0,0.05
89.0,5544.0,0.05
90.0,5586.0,0.05
91.0,5615.0,0.05
92.0,5632.0,0.05
93.0,5670.0,0.05
94.0,5721.0,0.05
95.0,5761.0,0.05
96.0,5807.0,0.05
97.0,5832.0,0.05
98.0,5851.0,0.05
99.0,5860.0,0.05
100.0,5899.0,0.05
101.0,5949.0,0.05
102.0,5987.0,0.05
103.0,6007.0,0.05
104.0,6059.0,0.05
105.0,6077.0,0.05
106.0,6081.0,0.05
107.0,6111.0,0.05
108.0,6147.0,0.05
109.0,6170.0,0.05
110.0,6193.0,0.05
111.0,6200.0,0.05
112.0,6200.0,0.05
113.0,6232.0,0.05
114.0,6265.0,0.05
115.0,6299.0,0.05
116.0,6331.0,0.05
117.0,6364.0,0.05
118.0,6383.0,0.05
119.0,6407.0,0.05
120.0,6411.0,0.05
121.0,6435.0,0.05
122.0,6459.0,0.05
123.0,6485.0,0.05
124.0,6497.0,0.05
125.0,6513.0,0.05
126.0,6520.0,0.05
127.0,6530.0,0.05
128.0,6545.0,0.05
129.0,6581.0,0.05
130.0,6595.0,0.05
131.0,6621.0,0.05
132.0,6642.0,0.05
133.0,6655.0,0.05
134.0,6660.0,0.05
135.0,6676.0,0.05
136.0,6694.0,0.05
137.0,6704.0,0.05
138.0,6726.0,0.05
139.0,6743.0,0.05
140.0,6758.0,0.05
141.0,6760.0,0.05
142.0,6783.0,0.05
143.0,6808.0,0.05
144.0,6819.0,0.05
145.0,6862.0,0.05
146.0,6881.0,0.05
147.0,6913.0,0.05
148.0,6923.0,0.05
149.0,6950.0,0.05
150.0,6967.0,0.05
151.0,6983.0,0.05
152.0,6997.0,0.05
153.0,7005.0,0.05
154.0,7021.0,0.05
155.0,7023.0,0.05
156.0,7039.0,0.05
157.0,7060.0,0.05
158.0,7070.0,0.05
159.0,7078.0,0.05
160.0,7096.0,0.05
161.0,7116.0,0.05
162.0,7117.0,0.05
163.0,7122.0,0.05
164.0,7144.0,0.05
165.0,7162.0,0.05
166.0,7171.0,0.05
167.0,7179.0,0.05
168.0,7186.0,0.05
169.0,7196.0,0.05
170.0,7204.0,0.05
171.0,7215.0,0.05
172.0,7240.0,0.05
173.0,7255.0,0.05
174.0,7270.0,0.05
175.0,7287.0,0.05
176.0,7294.0,0.05
177.0,7301.0,0.05
178.0,7306.0,0.05
179.0,7319.0,0.05
180.0,7333.0,0.05
181.0,7352.0,0.05
182.0,7355.0,0.05
183.0,7363.0,0.05
184.0,7378.0,0.05
185.0,7382.0,0.05
186.0,7390.0,0.05
187.0,7406.0,0.05
188.0,7424.0,0.05
189.0,7431.0,0.05
190.0,7441.0,0.05
191.0,7445.0,0.05
192.0,7456.0,0.05
193.0,7469.0,0.05
194.0,7473.0,0.05
195.0,7477.0,0.05
196.0,7478.0,0.05
197.0,7481.0,0.05
198.0,7490.0,0.05
199.0,7496.0,0.05
200.0,7506.0,0.05
201.0,7514.0,0.05
202.0,7523.0,0.05
203.0,7526.0,0.05
204.0,7529.0,0.05
205.0,7528.0,0.05
206.0,7534.0,0.05
207.0,7533.0,0.05
208.0,7535.0,0.05
209.0,7538.0,0.05
210.0,7538.0,0.05
211.0,7539.0,0.05
212.0,7543.0,0.05
213.0,7544.0,0.05
214.0,7546.0,0.05
215.0,7555.0,0.05
216.0,7558.0,0.05
217.0,7561.0,0.05
218.0,7564.0,0.05
219.0,7566.0,0.05
220.0,7569.0,0.05
221.0,7569.0,0.05
222.0,7571.0,0.05
223.0,7577.0,0.05
224.0,7576.0,0.05
225.0,7579.0,0.05
226.0,7580.0,0.05
227.0,7584.0,0.05
228.0,7583.0,0.05
229.0,7584.0,0.05
230.0,7582.0,0.05
231.0,7583.0,0.05
232.0,7586.0,0.05
