mjd,mag,magerr
223.0,36556.0,0.05
224.0,36556.0,0.05
225.0,36556.0,0.05
226.0,36591.0,0.05
227.0,36596.0,0.05
228.0,36603.0,0.05
229.0,36614.0,0.05
230.0,36605.0,0.05
231.0,36605.0,0.05
232.0,36605.0,0.05
233.0,36638.0,0.05
234.0,36636.0,0.05
235.0,36684.0,0.05
236.0,36723.0,0.05
237.0,36749.0,0.05
238.0,36749.0,0.05
