mjd,mag,magerr
112.0,6832.0,0.05
113.0,6832.0,0.05
114.0,6850.0,0.05
115.0,6874.0,0.05
116.0,6889.0,0.05
117.0,6913.0,0.05
118.0,6932.0,0.05
119.0,6951.0,0.05
120.0,6951.0,0.05
121.0,6971.0,0.05
122.0,7008.0,0.05
123.0,7029.0,0.05
124.0,7066.0,0.05
125.0,7104.0,0.05
126.0,7141.0,0.05
127.0,7141.0,0.05
128.0,7190.0,0.05
129.0,7252.0,0.05
130.0,7318.0,0.05
131.0,7381.0,0.05
132.0,7496.0,0.05
133.0,7588.0,0.05
134.0,7588.0,0.05
135.0,7724.0,0.05
136.0,7810.0,0.05
137.0,7992.0,0.05
138.0,8096.0,0.05
139.0,8253.0,0.05
140.0,8399.0,0.05
141.0,8399.0,0.05
142.0,8599.0,0.05
143.0,8791.0,0.05
144.0,8994.0,0.05
145.0,9152.0,0.05
146.0,9385.0,0.05
147.0,9542.0,0.05
148.0,9542.0,0.05
149.0,9887.0,0.05
150.0,10140.0,0.05
151.0,10377.0,0.05
152.0,10571.0,0.05
153.0,10828.0,0.05
154.0,11239.0,0.05
155.0,11239.0,0.05
156.0,11556.0,0.05
157.0,11840.0,0.05
158.0,12204.0,0.05
159.0,12408.0,0.05
160.0,12713.0,0.05
161.0,12929.0,0.05
162.0,12929.0,0.05
163.0,13236.0,0.05
164.0,13523.0,0.05
165.0,13747.0,0.05
166.0,13936.0,0.05
167.0,14196.0,0.05
168.0,14331.0,0.05
169.0,14331.0,0.05
170.0,14561.0,0.05
171.0,14747.0,0.05
172.0,14887.0,0.05
173.0,14992.0,0.05
174.0,15082.0,0.05
175.0,15187.0,0.05
176.0,15187.0,0.05
177.0,15296.0,0.05
178.0,15380.0,0.05
179.0,15445.0,0.05
180.0,15497.0,0.05
181.0,15584.0,0.05
182.0,15653.0,0.05
183.0,15653.0,0.05
184.0,15733.0,0.05
185.0,15773.0,0.05
186.0,15802.0,0.05
187.0,15845.0,0.05
188.0,15904.0,0.05
189.0,15970.0,0.05
190.0,15970.0,0.05
191.0,16021.0,0.05
192.0,16123.0,0.05
193.0,16168.0,0.05
194.0,16202.0,0.05
195.0,16252.0,0.05
196.0,16288.0,0.05
197.0,16288.0,0.05
198.0,16318.0,0.05
199.0,16362.0,0.05
200.0,16425.0,0.05
201.0,16452.0,0.05
202.0,16467.0,0.05
203.0,16477.0,0.05
204.0,16477.0,0.05
205.0,16504.0,0.05
206.0,16546.0,0.05
207.0,16575.0,0.05
208.0,16598.0,0.05
209.0,16607.0,0.05
210.0,16617.0,0.05
211.0,16617.0,0.05
212.0,16617.0,0.05
213.0,16631.0,0.05
214.0,16643.0,0.05
215.0,16649.0,0.05
216.0,16665.0,0.05
217.0,16678.0,0.05
218.0,16678.0,0.05
219.0,16688.0,0.05
220.0,16689.0,0.05
221.0,16701.0,0.05
222.0,16705.0,0.05
223.0,16710.0,0.05
224.0,16719.0,0.05
225.0,16719.0,0.05
226.0,16724.0,0.05
227.0,16725.0,0.05
228.0,16737.0,0.05
229.0,16739.0,0.05
230.0,16738.0,0.05
231.0,16738.0,0.05
232.0,16738.0,0.05
233.0,16742.0,0.05
234.0,16741.0,0.05
235.0,16746.0,0.05
236.0,16748.0,0.05
237.0,16748.0,0.05
238.0,16748.0,0.05
239.0,16748.0,0.05
240.0,16750.0,0.05
241.0,16751.0,0.05
242.0,16752.0,0.05
243.0,16757.0,0.05
244.0,16757.0,0.05
