mjd,mag,magerr
113.0,2673.0,0.05
114.0,2677.0,0.05
115.0,2685.0,0.05
116.0,2688.0,0.05
117.0,2699.0,0.05
118.0,2705.0,0.05
119.0,2710.0,0.05
120.0,2710.0,0.05
121.0,2723.0,0.05
122.0,2733.0,0.05
123.0,2742.0,0.05
124.0,2748.0,0.05
125.0,2760.0,0.05
126.0,2764.0,0.05
127.0,2764.0,0.05
128.0,2782.0,0.05
129.0,2788.0,0.05
130.0,2794.0,0.05
131.0,2797.0,0.05
132.0,2810.0,0.05
133.0,2810.0,0.05
134.0,2810.0,0.05
135.0,2824.0,0.05
136.0,2829.0,0.05
137.0,2838.0,0.05
138.0,2851.0,0.05
139.0,2871.0,0.05
140.0,2887.0,0.05
141.0,2887.0,0.05
142.0,2909.0,0.05
143.0,2935.0,0.05
144.0,2959.0,0.05
145.0,3004.0,0.05
146.0,3031.0,0.05
147.0,3061.0,0.05
148.0,3061.0,0.05
149.0,3116.0,0.05
150.0,3139.0,0.05
151.0,3179.0,0.05
152.0,3228.0,0.05
153.0,3291.0,0.05
154.0,3330.0,0.05
155.0,3330.0,0.05
156.0,3402.0,0.05
157.0,3436.0,0.05
158.0,3490.0,0.05
159.0,3570.0,0.05
160.0,3639.0,0.05
161.0,3718.0,0.05
162.0,3718.0,0.05
163.0,3799.0,0.05
164.0,3857.0,0.05
165.0,3938.0,0.05
166.0,3987.0,0.05
167.0,4062.0,0.05
168.0,4115.0,0.05
169.0,4115.0,0.05
170.0,4180.0,0.05
171.0,4211.0,0.05
172.0,4263.0,0.05
173.0,4316.0,0.05
174.0,4367.0,0.05
175.0,4402.0,0.05
176.0,4402.0,0.05
177.0,4471.0,0.05
178.0,4506.0,0.05
179.0,4553.0,0.05
180.0,4592.0,0.05
181.0,4626.0,0.05
182.0,4651.0,0.05
183.0,4651.0,0.05
184.0,4689.0,0.05
185.0,4711.0,0.05
186.0,4757.0,0.05
187.0,4803.0,0.05
188.0,4832.0,0.05
189.0,4852.0,0.05
190.0,4852.0,0.05
191.0,4890.0,0.05
192.0,4907.0,0.05
193.0,4946.0,0.05
194.0,4967.0,0.05
195.0,5003.0,0.05
196.0,5017.0,0.05
197.0,5017.0,0.05
198.0,5056.0,0.05
199.0,5076.0,0.05
200.0,5096.0,0.05
201.0,5119.0,0.05
202.0,5136.0,0.05
203.0,5145.0,0.05
204.0,5145.0,0.05
205.0,5159.0,0.05
206.0,5168.0,0.05
207.0,5180.0,0.05
208.0,5194.0,0.05
209.0,5207.0,0.05
210.0,5216.0,0.05
211.0,5216.0,0.05
212.0,5216.0,0.05
213.0,5229.0,0.05
214.0,5240.0,0.05
215.0,5244.0,0.05
216.0,5255.0,0.05
217.0,5260.0,0.05
218.0,5260.0,0.05
219.0,5267.0,0.05
220.0,5272.0,0.05
221.0,5278.0,0.05
222.0,5280.0,0.05
223.0,5279.0,0.05
224.0,5281.0,0.05
225.0,5281.0,0.05
226.0,5286.0,0.05
227.0,5287.0,0.05
228.0,5288.0,0.05
229.0,5288.0,0.05
230.0,5289.0,0.05
231.0,5289.0,0.05
232.0,5289.0,0.05
233.0,5290.0,0.05
234.0,5291.0,0.05
235.0,5302.0,0.05
236.0,5303.0,0.05
237.0,5303.0,0.05
238.0,5303.0,0.05
239.0,5303.0,0.05
240.0,5303.0,0.05
241.0,5304.0,0.05
242.0,5303.0,0.05
243.0,5303.0,0.05
244.0,5303.0,0.05
