mjd,mag,magerr
182.0,593.0,0.05
183.0,593.0,0.05
184.0,593.0,0.05
185.0,595.0,0.05
186.0,595.0,0.05
187.0,595.0,0.05
188.0,593.0,0.05
189.0,593.0,0.05
190.0,594.0,0.05
191.0,594.0,0.05
192.0,594.0,0.05
193.0,596.0,0.05
194.0,596.0,0.05
195.0,596.0,0.05
196.0,596.0,0.05
197.0,596.0,0.05
198.0,596.0,0.05
199.0,596.0,0.05
200.0,596.0,0.05
201.0,597.0,0.05
202.0,597.0,0.05
203.0,597.0,0.05
204.0,597.0,0.05
205.0,599.0,0.05
206.0,599.0,0.05
207.0,599.0,0.05
208.0,599.0,0.05
209.0,599.0,0.05
210.0,599.0,0.05
211.0,599.0,0.05
212.0,599.0,0.05
213.0,599.0,0.05
214.0,599.0,0.05
215.0,599.0,0.05
216.0,599.0,0.05
217.0,599.0,0.05
218.0,599.0,0.05
219.0,599.0,0.05
220.0,599.0,0.05
221.0,599.0,0.05
222.0,599.0,0.05
223.0,599.0,0.05
224.0,599.0,0.05
225.0,599.0,0.05
226.0,599.0,0.05
227.0,599.0,0.05
228.0,599.0,0.05
229.0,599.0,0.05
230.0,599.0,0.05
231.0,599.0,0.05
232.0,599.0,0.05
