mjd,mag,magerr
205.0,37941.0,0.05
206.0,38020.0,0.05
207.0,38119.0,0.05
208.0,38140.0,0.05
209.0,38232.0,0.05
210.0,38232.0,0.05
211.0,38232.0,0.05
212.0,38232.0,0.05
213.0,38200.0,0.05
214.0,38243.0,0.05
215.0,38312.0,0.05
216.0,38308.0,0.05
217.0,38308.0,0.05
218.0,38308.0,0.05
219.0,38254.0,0.05
220.0,38278.0,0.05
221.0,38296.0,0.05
222.0,38319.0,0.05
223.0,38538.0,0.05
224.0,38538.0,0.05
225.0,38538.0,0.05
226.0,38538.0,0.05
227.0,38498.0,0.05
228.0,38511.0,0.05
229.0,38511.0,0.05
230.0,38532.0,0.05
231.0,38532.0,0.05
232.0,38532.0,0.05
233.0,38643.0,0.05
234.0,38653.0,0.05
235.0,38664.0,0.05
236.0,38668.0,0.05
237.0,38668.0,0.05
238.0,38675.0,0.05
