mjd,mag,magerr
127.0,31957.0,0.05
128.0,31965.0,0.05
129.0,31997.0,0.05
130.0,32031.0,0.05
131.0,32051.0,0.05
132.0,32085.0,0.05
133.0,32115.0,0.05
134.0,32135.0,0.05
135.0,32143.0,0.05
136.0,32158.0,0.05
137.0,32196.0,0.05
138.0,32243.0,0.05
139.0,32263.0,0.05
140.0,32286.0,0.05
141.0,32294.0,0.05
142.0,32305.0,0.05
143.0,32326.0,0.05
144.0,32349.0,0.05
145.0,32371.0,0.05
146.0,32397.0,0.05
147.0,32431.0,0.05
148.0,32454.0,0.05
149.0,32469.0,0.05
150.0,32477.0,0.05
151.0,32481.0,0.05
152.0,32498.0,0.05
153.0,32535.0,0.05
154.0,32555.0,0.05
155.0,32572.0,0.05
156.0,32578.0,0.05
157.0,32598.0,0.05
158.0,32614.0,0.05
159.0,32625.0,0.05
160.0,32674.0,0.05
161.0,32724.0,0.05
162.0,32745.0,0.05
163.0,32760.0,0.05
164.0,32784.0,0.05
165.0,32802.0,0.05
166.0,32815.0,0.05
167.0,32833.0,0.05
168.0,32845.0,0.05
169.0,32855.0,0.05
170.0,32860.0,0.05
171.0,32886.0,0.05
172.0,32925.0,0.05
173.0,32936.0,0.05
174.0,32952.0,0.05
175.0,32957.0,0.05
176.0,32968.0,0.05
177.0,32973.0,0.05
178.0,32986.0,0.05
179.0,33013.0,0.05
180.0,33034.0,0.05
181.0,33048.0,0.05
182.0,33067.0,0.05
183.0,33076.0,0.05
184.0,33077.0,0.05
185.0,33087.0,0.05
186.0,33113.0,0.05
187.0,33145.0,0.05
188.0,33155.0,0.05
189.0,33162.0,0.05
190.0,33167.0,0.05
191.0,33176.0,0.05
192.0,33188.0,0.05
193.0,33205.0,0.05
194.0,33222.0,0.05
195.0,33229.0,0.05
196.0,33238.0,0.05
197.0,33247.0,0.05
198.0,33251.0,0.05
199.0,33257.0,0.05
200.0,33229.0,0.05
201.0,33241.0,0.05
202.0,33253.0,0.05
203.0,33256.0,0.05
204.0,33261.0,0.05
205.0,33263.0,0.05
206.0,33271.0,0.05
207.0,33278.0,0.05
208.0,33293.0,0.05
209.0,33297.0,0.05
210.0,33303.0,0.05
211.0,33310.0,0.05
212.0,33312.0,0.05
213.0,33312.0,0.05
214.0,33317.0,0.05
215.0,33324.0,0.05
216.0,33329.0,0.05
217.0,33332.0,0.05
218.0,33340.0,0.05
219.0,33339.0,0.05
220.0,33340.0,0.05
221.0,33345.0,0.05
