mjd,mag,magerr
106.0,2368.0,0.05
107.0,2377.0,0.05
108.0,2382.0,0.05
109.0,2387.0,0.05
110.0,2394.0,0.05
111.0,2398.0,0.05
112.0,2407.0,0.05
113.0,2409.0,0.05
114.0,2416.0,0.05
115.0,2419.0,0.05
116.0,2422.0,0.05
117.0,2430.0,0.05
118.0,2435.0,0.05
119.0,2443.0,0.05
120.0,2452.0,0.05
121.0,2457.0,0.05
122.0,2460.0,0.05
123.0,2464.0,0.05
124.0,2469.0,0.05
125.0,2480.0,0.05
126.0,2487.0,0.05
127.0,2497.0,0.05
128.0,2506.0,0.05
129.0,2510.0,0.05
130.0,2514.0,0.05
131.0,2532.0,0.05
132.0,2537.0,0.05
133.0,2543.0,0.05
134.0,2551.0,0.05
135.0,2553.0,0.05
136.0,2563.0,0.05
137.0,2569.0,0.05
138.0,2579.0,0.05
139.0,2587.0,0.05
140.0,2601.0,0.05
141.0,2612.0,0.05
142.0,2617.0,0.05
143.0,2625.0,0.05
144.0,2639.0,0.05
145.0,2651.0,0.05
146.0,2665.0,0.05
147.0,2679.0,0.05
148.0,2687.0,0.05
149.0,2694.0,0.05
150.0,2699.0,0.05
151.0,2703.0,0.05
152.0,2719.0,0.05
153.0,2721.0,0.05
154.0,2728.0,0.05
155.0,2740.0,0.05
156.0,2747.0,0.05
157.0,2749.0,0.05
158.0,2756.0,0.05
159.0,2763.0,0.05
160.0,2773.0,0.05
161.0,2780.0,0.05
162.0,2790.0,0.05
163.0,2799.0,0.05
164.0,2805.0,0.05
165.0,2812.0,0.05
166.0,2822.0,0.05
167.0,2831.0,0.05
168.0,2843.0,0.05
169.0,2849.0,0.05
170.0,2862.0,0.05
171.0,2874.0,0.05
172.0,2877.0,0.05
173.0,2887.0,0.05
174.0,2898.0,0.05
175.0,2911.0,0.05
176.0,2917.0,0.05
177.0,2926.0,0.05
178.0,2930.0,0.05
179.0,2934.0,0.05
180.0,2935.0,0.05
181.0,2944.0,0.05
182.0,2950.0,0.05
183.0,2956.0,0.05
184.0,2957.0,0.05
185.0,2959.0,0.05
186.0,2965.0,0.05
187.0,2966.0,0.05
188.0,2971.0,0.05
189.0,2973.0,0.05
190.0,2975.0,0.05
191.0,2976.0,0.05
192.0,2977.0,0.05
193.0,2979.0,0.05
194.0,2980.0,0.05
195.0,2985.0,0.05
196.0,2987.0,0.05
197.0,2990.0,0.05
198.0,2993.0,0.05
199.0,2993.0,0.05
200.0,2993.0,0.05
201.0,2995.0,0.05
202.0,2995.0,0.05
203.0,2999.0,0.05
204.0,3003.0,0.05
205.0,3004.0,0.05
206.0,3005.0,0.05
207.0,3005.0,0.05
208.0,3010.0,0.05
209.0,3011.0,0.05
210.0,3011.0,0.05
211.0,3012.0,0.05
212.0,3013.0,0.05
213.0,3014.0,0.05
214.0,3015.0,0.05
215.0,3016.0,0.05
216.0,3017.0,0.05
217.0,3018.0,0.05
218.0,3018.0,0.05
219.0,3021.0,0.05
220.0,3021.0,0.05
221.0,3023.0,0.05
222.0,3023.0,0.05
223.0,3026.0,0.05
224.0,3026.0,0.05
225.0,3027.0,0.05
226.0,3029.0,0.05
227.0,3030.0,0.05
228.0,3030.0,0.05
229.0,3030.0,0.05
230.0,3033.0,0.05
231.0,3033.0,0.05
232.0,3033.0,0.05
233.0,3033.0,0.05
234.0,3034.0,0.05
235.0,3036.0,0.05
236.0,3036.0,0.05
237.0,3035.0,0.05
238.0,3035.0,0.05
