mjd,mag,magerr
147.0,6840.0,0.05
148.0,6860.0,0.05
149.0,6873.0,0.05
150.0,6908.0,0.05
151.0,6933.0,0.05
152.0,6956.0,0.05
153.0,6976.0,0.05
154.0,6994.0,0.05
155.0,7006.0,0.05
156.0,7056.0,0.05
157.0,7065.0,0.05
158.0,7083.0,0.05
159.0,7105.0,0.05
160.0,7129.0,0.05
161.0,7155.0,0.05
162.0,7184.0,0.05
163.0,7211.0,0.05
164.0,7233.0,0.05
165.0,7262.0,0.05
166.0,7310.0,0.05
167.0,7334.0,0.05
168.0,7384.0,0.05
169.0,7425.0,0.05
170.0,7434.0,0.05
171.0,7447.0,0.05
172.0,7465.0,0.05
173.0,7495.0,0.05
174.0,7510.0,0.05
175.0,7521.0,0.05
176.0,7537.0,0.05
177.0,7542.0,0.05
178.0,7551.0,0.05
179.0,7568.0,0.05
180.0,7595.0,0.05
181.0,7625.0,0.05
182.0,7641.0,0.05
183.0,7647.0,0.05
184.0,7662.0,0.05
185.0,7676.0,0.05
186.0,7688.0,0.05
187.0,7701.0,0.05
188.0,7709.0,0.05
189.0,7720.0,0.05
190.0,7742.0,0.05
191.0,7749.0,0.05
192.0,7755.0,0.05
193.0,7773.0,0.05
194.0,7782.0,0.05
195.0,7794.0,0.05
196.0,7813.0,0.05
197.0,7820.0,0.05
198.0,7826.0,0.05
199.0,7828.0,0.05
200.0,7840.0,0.05
201.0,7845.0,0.05
202.0,7855.0,0.05
203.0,7867.0,0.05
204.0,7871.0,0.05
205.0,7879.0,0.05
206.0,7894.0,0.05
207.0,7903.0,0.05
208.0,7906.0,0.05
209.0,7909.0,0.05
210.0,7916.0,0.05
211.0,7923.0,0.05
212.0,7924.0,0.05
213.0,7924.0,0.05
214.0,7925.0,0.05
215.0,7927.0,0.05
216.0,7930.0,0.05
217.0,7937.0,0.05
218.0,7937.0,0.05
219.0,7942.0,0.05
220.0,7944.0,0.05
221.0,7946.0,0.05
222.0,7951.0,0.05
223.0,7954.0,0.05
224.0,7955.0,0.05
225.0,7956.0,0.05
226.0,7957.0,0.05
227.0,7957.0,0.05
228.0,7958.0,0.05
229.0,7962.0,0.05
230.0,7963.0,0.05
231.0,7964.0,0.05
232.0,7964.0,0.05
233.0,7965.0,0.05
234.0,7965.0,0.05
235.0,7965.0,0.05
236.0,7965.0,0.05
237.0,7965.0,0.05
238.0,7965.0,0.05
239.0,7967.0,0.05
240.0,7967.0,0.05
241.0,7967.0,0.05
