mjd,mag,magerr
218.0,1208.0,0.05
219.0,1209.0,0.05
220.0,1208.0,0.05
221.0,1207.0,0.05
222.0,1207.0,0.05
223.0,1208.0,0.05
224.0,1209.0,0.05
225.0,1209.0,0.05
226.0,1209.0,0.05
227.0,1210.0,0.05
228.0,1214.0,0.05
229.0,1214.0,0.05
230.0,1214.0,0.05
231.0,1214.0,0.05
232.0,1214.0,0.05
233.0,1214.0,0.05
234.0,1214.0,0.05
235.0,1215.0,0.05
236.0,1215.0,0.05
237.0,1215.0,0.05
238.0,1216.0,0.05
239.0,1217.0,0.05
