mjd,mag,magerr
81.0,2164.0,0.05
82.0,2167.0,0.05
83.0,2180.0,0.05
84.0,2184.0,0.05
85.0,2187.0,0.05
86.0,2190.0,0.05
87.0,2194.0,0.05
88.0,2199.0,0.05
89.0,2206.0,0.05
90.0,2211.0,0.05
91.0,2218.0,0.05
92.0,2222.0,0.05
93.0,2224.0,0.05
94.0,2227.0,0.05
95.0,2235.0,0.05
96.0,2240.0,0.05
97.0,2241.0,0.05
98.0,2246.0,0.05
99.0,2250.0,0.05
100.0,2253.0,0.05
101.0,2254.0,0.05
102.0,2257.0,0.05
103.0,2256.0,0.05
104.0,2260.0,0.05
105.0,2261.0,0.05
106.0,2264.0,0.05
107.0,2267.0,0.05
108.0,2268.0,0.05
109.0,2271.0,0.05
110.0,2272.0,0.05
111.0,2273.0,0.05
112.0,2273.0,0.05
113.0,2273.0,0.05
114.0,2275.0,0.05
115.0,2278.0,0.05
116.0,2279.0,0.05
117.0,2280.0,0.05
118.0,2283.0,0.05
119.0,2284.0,0.05
120.0,2284.0,0.05
121.0,2285.0,0.05
122.0,2285.0,0.05
123.0,2285.0,0.05
124.0,2288.0,0.05
125.0,2289.0,0.05
126.0,2289.0,0.05
127.0,2291.0,0.05
128.0,2293.0,0.05
129.0,2294.0,0.05
130.0,2296.0,0.05
131.0,2298.0,0.05
132.0,2303.0,0.05
133.0,2303.0,0.05
134.0,2303.0,0.05
135.0,2304.0,0.05
136.0,2306.0,0.05
137.0,2306.0,0.05
138.0,2314.0,0.05
139.0,2315.0,0.05
140.0,2316.0,0.05
141.0,2318.0,0.05
142.0,2318.0,0.05
143.0,2320.0,0.05
144.0,2322.0,0.05
145.0,2325.0,0.05
146.0,2326.0,0.05
147.0,2328.0,0.05
148.0,2330.0,0.05
149.0,2331.0,0.05
150.0,2335.0,0.05
151.0,2335.0,0.05
152.0,2337.0,0.05
153.0,2342.0,0.05
154.0,2343.0,0.05
155.0,2344.0,0.05
156.0,2350.0,0.05
157.0,2353.0,0.05
158.0,2352.0,0.05
159.0,2354.0,0.05
160.0,2354.0,0.05
161.0,2358.0,0.05
162.0,2358.0,0.05
163.0,2361.0,0.05
164.0,2362.0,0.05
165.0,2365.0,0.05
166.0,2367.0,0.05
167.0,2368.0,0.05
168.0,2368.0,0.05
169.0,2369.0,0.05
170.0,2371.0,0.05
171.0,2371.0,0.05
172.0,2372.0,0.05
173.0,2377.0,0.05
174.0,2380.0,0.05
175.0,2382.0,0.05
176.0,2382.0,0.05
177.0,2383.0,0.05
178.0,2386.0,0.05
179.0,2389.0,0.05
180.0,2389.0,0.05
181.0,2391.0,0.05
182.0,2394.0,0.05
183.0,2397.0,0.05
184.0,2398.0,0.05
185.0,2402.0,0.05
186.0,2406.0,0.05
187.0,2407.0,0.05
188.0,2410.0,0.05
189.0,2411.0,0.05
190.0,2411.0,0.05
191.0,2413.0,0.05
192.0,2419.0,0.05
193.0,2426.0,0.05
194.0,2427.0,0.05
195.0,2427.0,0.05
196.0,2428.0,0.05
197.0,2429.0,0.05
198.0,2430.0,0.05
199.0,2430.0,0.05
200.0,2431.0,0.05
201.0,2431.0,0.05
202.0,2432.0,0.05
203.0,2433.0,0.05
204.0,2434.0,0.05
205.0,2434.0,0.05
206.0,2439.0,0.05
207.0,2440.0,0.05
208.0,2440.0,0.05
209.0,2441.0,0.05
210.0,2444.0,0.05
211.0,2446.0,0.05
212.0,2446.0,0.05
213.0,2446.0,0.05
214.0,2446.0,0.05
215.0,2446.0,0.05
216.0,2446.0,0.05
217.0,2446.0,0.05
218.0,2446.0,0.05
219.0,2446.0,0.05
220.0,2446.0,0.05
221.0,2446.0,0.05
222.0,2446.0,0.05
223.0,2446.0,0.05
224.0,2446.0,0.05
225.0,2446.0,0.05
226.0,2446.0,0.05
227.0,2446.0,0.05
228.0,2446.0,0.05
229.0,2447.0,0.05
230.0,2447.0,0.05
231.0,2447.0,0.05
232.0,2447.0,0.05
