mjd,mag,magerr
120.0,784.0,0.05
121.0,784.0,0.05
122.0,784.0,0.05
123.0,784.0,0.05
124.0,784.0,0.05
125.0,784.0,0.05
126.0,784.0,0.05
127.0,784.0,0.05
128.0,785.0,0.05
129.0,785.0,0.05
130.0,785.0,0.05
131.0,786.0,0.05
132.0,786.0,0.05
133.0,786.0,0.05
134.0,786.0,0.05
135.0,788.0,0.05
136.0,788.0,0.05
137.0,788.0,0.05
138.0,788.0,0.05
139.0,788.0,0.05
140.0,788.0,0.05
141.0,788.0,0.05
142.0,788.0,0.05
143.0,789.0,0.05
144.0,791.0,0.05
145.0,791.0,0.05
146.0,792.0,0.05
147.0,792.0,0.05
148.0,792.0,0.05
149.0,794.0,0.05
150.0,794.0,0.05
151.0,794.0,0.05
152.0,794.0,0.05
153.0,794.0,0.05
154.0,794.0,0.05
155.0,794.0,0.05
156.0,795.0,0.05
157.0,795.0,0.05
158.0,796.0,0.05
159.0,796.0,0.05
160.0,797.0,0.05
161.0,797.0,0.05
162.0,797.0,0.05
163.0,797.0,0.05
164.0,797.0,0.05
165.0,797.0,0.05
166.0,800.0,0.05
167.0,800.0,0.05
168.0,800.0,0.05
169.0,800.0,0.05
170.0,804.0,0.05
171.0,805.0,0.05
172.0,806.0,0.05
173.0,806.0,0.05
174.0,809.0,0.05
175.0,809.0,0.05
176.0,809.0,0.05
177.0,809.0,0.05
178.0,810.0,0.05
179.0,812.0,0.05
180.0,814.0,0.05
181.0,813.0,0.05
182.0,813.0,0.05
183.0,813.0,0.05
184.0,819.0,0.05
185.0,822.0,0.05
186.0,824.0,0.05
187.0,830.0,0.05
188.0,834.0,0.05
189.0,834.0,0.05
190.0,834.0,0.05
191.0,836.0,0.05
192.0,839.0,0.05
193.0,843.0,0.05
194.0,848.0,0.05
195.0,850.0,0.05
196.0,850.0,0.05
197.0,850.0,0.05
198.0,856.0,0.05
199.0,860.0,0.05
200.0,862.0,0.05
201.0,866.0,0.05
202.0,869.0,0.05
203.0,869.0,0.05
204.0,869.0,0.05
205.0,873.0,0.05
206.0,878.0,0.05
207.0,886.0,0.05
208.0,886.0,0.05
209.0,886.0,0.05
210.0,886.0,0.05
211.0,886.0,0.05
212.0,886.0,0.05
213.0,895.0,0.05
214.0,900.0,0.05
215.0,905.0,0.05
216.0,917.0,0.05
217.0,917.0,0.05
218.0,917.0,0.05
219.0,924.0,0.05
220.0,925.0,0.05
221.0,928.0,0.05
222.0,928.0,0.05
223.0,933.0,0.05
224.0,933.0,0.05
225.0,933.0,0.05
226.0,939.0,0.05
227.0,942.0,0.05
228.0,945.0,0.05
229.0,947.0,0.05
230.0,947.0,0.05
231.0,947.0,0.05
232.0,947.0,0.05
233.0,949.0,0.05
234.0,952.0,0.05
235.0,955.0,0.05
