mjd,mag,magerr
102.0,3629.0,0.05
103.0,3640.0,0.05
104.0,3651.0,0.05
105.0,3658.0,0.05
106.0,3662.0,0.05
107.0,3665.0,0.05
108.0,3669.0,0.05
109.0,3673.0,0.05
110.0,3683.0,0.05
111.0,3688.0,0.05
112.0,3698.0,0.05
113.0,3699.0,0.05
114.0,3699.0,0.05
115.0,3706.0,0.05
116.0,3713.0,0.05
117.0,3716.0,0.05
118.0,3721.0,0.05
119.0,3721.0,0.05
120.0,3725.0,0.05
121.0,3726.0,0.05
122.0,3729.0,0.05
123.0,3736.0,0.05
124.0,3740.0,0.05
125.0,3746.0,0.05
126.0,3752.0,0.05
127.0,3752.0,0.05
128.0,3761.0,0.05
129.0,3763.0,0.05
130.0,3765.0,0.05
131.0,3767.0,0.05
132.0,3770.0,0.05
133.0,3774.0,0.05
134.0,3776.0,0.05
135.0,3776.0,0.05
136.0,3785.0,0.05
137.0,3788.0,0.05
138.0,3797.0,0.05
139.0,3800.0,0.05
140.0,3803.0,0.05
141.0,3805.0,0.05
142.0,3807.0,0.05
143.0,3810.0,0.05
144.0,3812.0,0.05
145.0,3818.0,0.05
146.0,3827.0,0.05
147.0,3830.0,0.05
148.0,3834.0,0.05
149.0,3837.0,0.05
150.0,3841.0,0.05
151.0,3848.0,0.05
152.0,3861.0,0.05
153.0,3865.0,0.05
154.0,3875.0,0.05
155.0,3875.0,0.05
156.0,3879.0,0.05
157.0,3884.0,0.05
158.0,3904.0,0.05
159.0,3914.0,0.05
160.0,3920.0,0.05
161.0,3925.0,0.05
162.0,3929.0,0.05
163.0,3934.0,0.05
164.0,3938.0,0.05
165.0,3956.0,0.05
166.0,3964.0,0.05
167.0,3968.0,0.05
168.0,3973.0,0.05
169.0,3974.0,0.05
170.0,3973.0,0.05
171.0,3978.0,0.05
172.0,3985.0,0.05
173.0,3994.0,0.05
174.0,3995.0,0.05
175.0,4000.0,0.05
176.0,4001.0,0.05
177.0,4005.0,0.05
178.0,4007.0,0.05
179.0,4014.0,0.05
180.0,4019.0,0.05
181.0,4024.0,0.05
182.0,4027.0,0.05
183.0,4028.0,0.05
184.0,4029.0,0.05
185.0,4033.0,0.05
186.0,4042.0,0.05
187.0,4044.0,0.05
188.0,4047.0,0.05
189.0,4055.0,0.05
190.0,4056.0,0.05
191.0,4056.0,0.05
192.0,4064.0,0.05
193.0,4069.0,0.05
194.0,4070.0,0.05
195.0,4072.0,0.05
196.0,4073.0,0.05
197.0,4073.0,0.05
198.0,4074.0,0.05
199.0,4076.0,0.05
200.0,4076.0,0.05
201.0,4077.0,0.05
202.0,4081.0,0.05
203.0,4086.0,0.05
204.0,4087.0,0.05
205.0,4089.0,0.05
206.0,4091.0,0.05
207.0,4095.0,0.05
208.0,4097.0,0.05
209.0,4097.0,0.05
210.0,4096.0,0.05
211.0,4097.0,0.05
212.0,4097.0,0.05
213.0,4097.0,0.05
214.0,4101.0,0.05
215.0,4102.0,0.05
216.0,4102.0,0.05
217.0,4104.0,0.05
218.0,4106.0,0.05
219.0,4107.0,0.05
220.0,4108.0,0.05
221.0,4110.0,0.05
222.0,4112.0,0.05
223.0,4113.0,0.05
224.0,4114.0,0.05
225.0,4115.0,0.05
226.0,4115.0,0.05
227.0,4114.0,0.05
228.0,4115.0,0.05
229.0,4115.0,0.05
230.0,4118.0,0.05
231.0,4120.0,0.05
232.0,4120.0,0.05
233.0,4120.0,0.05
234.0,4120.0,0.05
235.0,4120.0,0.05
236.0,4122.0,0.05
237.0,4122.0,0.05
238.0,4123.0,0.05
239.0,4124.0,0.05
240.0,4124.0,0.05
241.0,4124.0,0.05
242.0,4125.0,0.05
243.0,4127.0,0.05
244.0,4128.0,0.05
245.0,4129.0,0.05
