mjd,mag,magerr
84.0,40672.0,0.05
85.0,41080.0,0.05
86.0,41310.0,0.05
87.0,41500.0,0.05
88.0,41922.0,0.05
89.0,42194.0,0.05
90.0,42654.0,0.05
91.0,42873.0,0.05
92.0,43239.0,0.05
93.0,43423.0,0.05
94.0,43645.0,0.05
95.0,43857.0,0.05
96.0,44246.0,0.05
97.0,44564.0,0.05
98.0,44862.0,0.05
99.0,45130.0,0.05
100.0,45260.0,0.05
101.0,45432.0,0.05
102.0,45609.0,0.05
103.0,46244.0,0.05
104.0,46499.0,0.05
105.0,46927.0,0.05
106.0,47377.0,0.05
107.0,47759.0,0.05
108.0,48060.0,0.05
109.0,48098.0,0.05
110.0,48143.0,0.05
111.0,48237.0,0.05
112.0,48312.0,0.05
113.0,48419.0,0.05
114.0,48520.0,0.05
115.0,48668.0,0.05
116.0,48885.0,0.05
117.0,49079.0,0.05
118.0,49243.0,0.05
119.0,49369.0,0.05
120.0,49504.0,0.05
121.0,49546.0,0.05
122.0,49601.0,0.05
123.0,49728.0,0.05
124.0,49903.0,0.05
125.0,50040.0,0.05
126.0,50164.0,0.05
127.0,50307.0,0.05
128.0,50361.0,0.05
129.0,50452.0,0.05
130.0,50557.0,0.05
131.0,50663.0,0.05
132.0,50790.0,0.05
133.0,50790.0,0.05
134.0,50790.0,0.05
135.0,51089.0,0.05
136.0,51182.0,0.05
137.0,51325.0,0.05
138.0,51371.0,0.05
139.0,51513.0,0.05
140.0,51513.0,0.05
141.0,51513.0,0.05
142.0,51809.0,0.05
143.0,51910.0,0.05
144.0,52023.0,0.05
145.0,52139.0,0.05
146.0,52249.0,0.05
147.0,52249.0,0.05
148.0,52249.0,0.05
149.0,52542.0,0.05
150.0,52630.0,0.05
151.0,52762.0,0.05
152.0,52938.0,0.05
153.0,52938.0,0.05
154.0,52938.0,0.05
155.0,52938.0,0.05
156.0,53267.0,0.05
157.0,53320.0,0.05
158.0,53463.0,0.05
159.0,53623.0,0.05
160.0,53782.0,0.05
161.0,53782.0,0.05
162.0,53782.0,0.05
163.0,54238.0,0.05
164.0,54391.0,0.05
165.0,54650.0,0.05
166.0,54834.0,0.05
167.0,55013.0,0.05
168.0,55013.0,0.05
169.0,55013.0,0.05
170.0,55370.0,0.05
171.0,55471.0,0.05
172.0,55627.0,0.05
173.0,55832.0,0.05
174.0,56006.0,0.05
175.0,56006.0,0.05
176.0,56006.0,0.05
177.0,56397.0,0.05
178.0,56525.0,0.05
179.0,56706.0,0.05
180.0,56885.0,0.05
181.0,57037.0,0.05
182.0,57037.0,0.05
183.0,57037.0,0.05
184.0,57391.0,0.05
185.0,57493.0,0.05
186.0,57660.0,0.05
187.0,57810.0,0.05
188.0,57941.0,0.05
189.0,57941.0,0.05
190.0,57941.0,0.05
191.0,58253.0,0.05
192.0,58343.0,0.05
193.0,58446.0,0.05
194.0,58613.0,0.05
195.0,58737.0,0.05
196.0,58737.0,0.05
197.0,58737.0,0.05
198.0,59013.0,0.05
199.0,59072.0,0.05
200.0,59152.0,0.05
201.0,59258.0,0.05
202.0,59361.0,0.05
203.0,59361.0,0.05
204.0,59361.0,0.05
205.0,59580.0,0.05
206.0,59639.0,0.05
207.0,59714.0,0.05
208.0,59787.0,0.05
209.0,59861.0,0.05
210.0,59861.0,0.05
211.0,59861.0,0.05
212.0,59861.0,0.05
213.0,59998.0,0.05
214.0,60032.0,0.05
215.0,60071.0,0.05
216.0,60111.0,0.05
217.0,60111.0,0.05
218.0,60111.0,0.05
219.0,60222.0,0.05
220.0,60249.0,0.05
221.0,60276.0,0.05
222.0,60289.0,0.05
223.0,60422.0,0.05
224.0,60422.0,0.05
225.0,60422.0,0.05
226.0,60422.0,0.05
227.0,60526.0,0.05
228.0,60589.0,0.05
229.0,60589.0,0.05
230.0,60686.0,0.05
231.0,60686.0,0.05
232.0,60686.0,0.05
233.0,60746.0,0.05
234.0,60765.0,0.05
235.0,60800.0,0.05
236.0,60832.0,0.05
237.0,60832.0,0.05
238.0,60847.0,0.05
