mjd,mag,magerr
89.0,7261.0,0.05
90.0,7356.0,0.05
91.0,7356.0,0.05
92.0,7494.0,0.05
93.0,7526.0,0.05
94.0,7646.0,0.05
95.0,7766.0,0.05
96.0,8046.0,0.05
97.0,8083.0,0.05
98.0,8083.0,0.05
99.0,8150.0,0.05
100.0,8208.0,0.05
101.0,8265.0,0.05
102.0,8269.0,0.05
103.0,8363.0,0.05
104.0,8402.0,0.05
105.0,8402.0,0.05
106.0,8446.0,0.05
107.0,8468.0,0.05
108.0,8468.0,0.05
109.0,8488.0,0.05
110.0,8503.0,0.05
111.0,8513.0,0.05
112.0,8513.0,0.05
113.0,8542.0,0.05
114.0,8530.0,0.05
115.0,8581.0,0.05
116.0,8605.0,0.05
117.0,8625.0,0.05
118.0,8641.0,0.05
119.0,8641.0,0.05
120.0,8671.0,0.05
121.0,8695.0,0.05
122.0,8696.0,0.05
123.0,8709.0,0.05
124.0,8722.0,0.05
125.0,8722.0,0.05
126.0,8722.0,0.05
127.0,8732.0,0.05
128.0,8745.0,0.05
129.0,8755.0,0.05
130.0,8771.0,0.05
131.0,8773.0,0.05
132.0,8800.0,0.05
133.0,8800.0,0.05
134.0,8799.0,0.05
135.0,8812.0,0.05
136.0,8820.0,0.05
137.0,8835.0,0.05
138.0,8832.0,0.05
139.0,8846.0,0.05
140.0,8846.0,0.05
141.0,8846.0,0.05
142.0,8853.0,0.05
143.0,8868.0,0.05
144.0,8873.0,0.05
145.0,8871.0,0.05
146.0,8902.0,0.05
147.0,8902.0,0.05
148.0,8902.0,0.05
149.0,8921.0,0.05
150.0,8931.0,0.05
151.0,8937.0,0.05
152.0,8935.0,0.05
153.0,8935.0,0.05
154.0,8935.0,0.05
155.0,8935.0,0.05
156.0,8965.0,0.05
157.0,8964.0,0.05
158.0,9046.0,0.05
159.0,9061.0,0.05
160.0,9076.0,0.05
161.0,9076.0,0.05
162.0,9076.0,0.05
163.0,9130.0,0.05
164.0,9140.0,0.05
165.0,9156.0,0.05
166.0,9170.0,0.05
167.0,9185.0,0.05
168.0,9185.0,0.05
169.0,9185.0,0.05
170.0,9234.0,0.05
171.0,9232.0,0.05
172.0,9251.0,0.05
173.0,9268.0,0.05
174.0,9306.0,0.05
175.0,9306.0,0.05
176.0,9306.0,0.05
177.0,9336.0,0.05
178.0,9348.0,0.05
179.0,9375.0,0.05
180.0,9384.0,0.05
181.0,9413.0,0.05
182.0,9413.0,0.05
183.0,9413.0,0.05
184.0,9446.0,0.05
185.0,9455.0,0.05
186.0,9478.0,0.05
187.0,9497.0,0.05
188.0,9508.0,0.05
189.0,9508.0,0.05
190.0,9508.0,0.05
191.0,9555.0,0.05
192.0,9565.0,0.05
193.0,9595.0,0.05
194.0,9592.0,0.05
195.0,9619.0,0.05
196.0,9619.0,0.05
197.0,9619.0,0.05
198.0,9663.0,0.05
199.0,9666.0,0.05
200.0,9703.0,0.05
201.0,9694.0,0.05
202.0,9720.0,0.05
203.0,9720.0,0.05
204.0,9720.0,0.05
205.0,9737.0,0.05
206.0,9766.0,0.05
207.0,9765.0,0.05
208.0,9778.0,0.05
209.0,9784.0,0.05
210.0,9784.0,0.05
211.0,9784.0,0.05
212.0,9784.0,0.05
213.0,9870.0,0.05
214.0,9879.0,0.05
215.0,9902.0,0.05
216.0,9914.0,0.05
217.0,9914.0,0.05
218.0,9914.0,0.05
219.0,9928.0,0.05
220.0,9929.0,0.05
221.0,9937.0,0.05
