mjd,mag,magerr
115.0,1389.0,0.05
116.0,1396.0,0.05
117.0,1398.0,0.05
118.0,1398.0,0.05
119.0,1400.0,0.05
120.0,1400.0,0.05
121.0,1406.0,0.05
122.0,1413.0,0.05
123.0,1417.0,0.05
124.0,1421.0,0.05
125.0,1425.0,0.05
126.0,1428.0,0.05
127.0,1428.0,0.05
128.0,1433.0,0.05
129.0,1435.0,0.05
130.0,1444.0,0.05
131.0,1447.0,0.05
132.0,1451.0,0.05
133.0,1453.0,0.05
134.0,1453.0,0.05
135.0,1459.0,0.05
136.0,1460.0,0.05
137.0,1470.0,0.05
138.0,1474.0,0.05
139.0,1478.0,0.05
140.0,1485.0,0.05
141.0,1485.0,0.05
142.0,1496.0,0.05
143.0,1500.0,0.05
144.0,1510.0,0.05
145.0,1528.0,0.05
146.0,1540.0,0.05
147.0,1566.0,0.05
148.0,1566.0,0.05
149.0,1594.0,0.05
150.0,1604.0,0.05
151.0,1640.0,0.05
152.0,1662.0,0.05
153.0,1685.0,0.05
154.0,1717.0,0.05
155.0,1717.0,0.05
156.0,1770.0,0.05
157.0,1789.0,0.05
158.0,1843.0,0.05
159.0,1887.0,0.05
160.0,1908.0,0.05
161.0,1938.0,0.05
162.0,1938.0,0.05
163.0,1988.0,0.05
164.0,1999.0,0.05
165.0,2025.0,0.05
166.0,2058.0,0.05
167.0,2108.0,0.05
168.0,2139.0,0.05
169.0,2139.0,0.05
170.0,2165.0,0.05
171.0,2177.0,0.05
172.0,2204.0,0.05
173.0,2219.0,0.05
174.0,2244.0,0.05
175.0,2253.0,0.05
176.0,2253.0,0.05
177.0,2269.0,0.05
178.0,2303.0,0.05
179.0,2324.0,0.05
180.0,2341.0,0.05
181.0,2352.0,0.05
182.0,2359.0,0.05
183.0,2359.0,0.05
184.0,2373.0,0.05
185.0,2389.0,0.05
186.0,2404.0,0.05
187.0,2433.0,0.05
188.0,2447.0,0.05
189.0,2459.0,0.05
190.0,2459.0,0.05
191.0,2466.0,0.05
192.0,2474.0,0.05
193.0,2485.0,0.05
194.0,2497.0,0.05
195.0,2501.0,0.05
196.0,2505.0,0.05
197.0,2505.0,0.05
198.0,2513.0,0.05
199.0,2520.0,0.05
200.0,2527.0,0.05
201.0,2541.0,0.05
202.0,2547.0,0.05
203.0,2550.0,0.05
204.0,2550.0,0.05
205.0,2553.0,0.05
206.0,2555.0,0.05
207.0,2559.0,0.05
208.0,2567.0,0.05
209.0,2570.0,0.05
210.0,2571.0,0.05
211.0,2571.0,0.05
212.0,2571.0,0.05
213.0,2574.0,0.05
214.0,2576.0,0.05
215.0,2578.0,0.05
216.0,2582.0,0.05
217.0,2583.0,0.05
218.0,2583.0,0.05
219.0,2584.0,0.05
220.0,2585.0,0.05
221.0,2585.0,0.05
222.0,2586.0,0.05
223.0,2588.0,0.05
224.0,2588.0,0.05
225.0,2588.0,0.05
226.0,2588.0,0.05
227.0,2590.0,0.05
228.0,2592.0,0.05
229.0,2592.0,0.05
230.0,2594.0,0.05
231.0,2594.0,0.05
232.0,2594.0,0.05
233.0,2595.0,0.05
234.0,2596.0,0.05
235.0,2597.0,0.05
236.0,2597.0,0.05
237.0,2597.0,0.05
238.0,2597.0,0.05
239.0,2597.0,0.05
240.0,2597.0,0.05
241.0,2599.0,0.05
242.0,2600.0,0.05
243.0,2601.0,0.05
244.0,2602.0,0.05
