mjd,mag,magerr
87.0,3108.0,0.05
88.0,3118.0,0.05
89.0,3145.0,0.05
90.0,3171.0,0.05
91.0,3171.0,0.05
92.0,3198.0,0.05
93.0,3205.0,0.05
94.0,3220.0,0.05
95.0,3232.0,0.05
96.0,3256.0,0.05
97.0,3269.0,0.05
98.0,3291.0,0.05
99.0,3296.0,0.05
100.0,3299.0,0.05
101.0,3313.0,0.05
102.0,3345.0,0.05
103.0,3365.0,0.05
104.0,3387.0,0.05
105.0,3393.0,0.05
106.0,3400.0,0.05
107.0,3406.0,0.05
108.0,3415.0,0.05
109.0,3424.0,0.05
110.0,3443.0,0.05
111.0,3466.0,0.05
112.0,3483.0,0.05
113.0,3487.0,0.05
114.0,3491.0,0.05
115.0,3506.0,0.05
116.0,3532.0,0.05
117.0,3544.0,0.05
118.0,3549.0,0.05
119.0,3554.0,0.05
120.0,3558.0,0.05
121.0,3564.0,0.05
122.0,3578.0,0.05
123.0,3611.0,0.05
124.0,3625.0,0.05
125.0,3633.0,0.05
126.0,3640.0,0.05
127.0,3641.0,0.05
128.0,3646.0,0.05
129.0,3665.0,0.05
130.0,3676.0,0.05
131.0,3720.0,0.05
132.0,3719.0,0.05
133.0,3729.0,0.05
134.0,3729.0,0.05
135.0,4013.0,0.05
136.0,4019.0,0.05
137.0,4029.0,0.05
138.0,4040.0,0.05
139.0,4045.0,0.05
140.0,4050.0,0.05
141.0,4055.0,0.05
142.0,4057.0,0.05
143.0,4057.0,0.05
144.0,4066.0,0.05
145.0,4069.0,0.05
146.0,4072.0,0.05
147.0,4080.0,0.05
148.0,4083.0,0.05
149.0,4086.0,0.05
150.0,4093.0,0.05
151.0,4098.0,0.05
152.0,4107.0,0.05
153.0,4106.0,0.05
154.0,4109.0,0.05
155.0,4110.0,0.05
156.0,4113.0,0.05
157.0,4119.0,0.05
158.0,4116.0,0.05
159.0,4120.0,0.05
160.0,4123.0,0.05
161.0,4127.0,0.05
162.0,4127.0,0.05
163.0,4132.0,0.05
164.0,4140.0,0.05
165.0,4141.0,0.05
166.0,4166.0,0.05
167.0,4179.0,0.05
168.0,4186.0,0.05
169.0,4189.0,0.05
170.0,4191.0,0.05
171.0,4189.0,0.05
172.0,4193.0,0.05
173.0,4200.0,0.05
174.0,4207.0,0.05
175.0,4210.0,0.05
176.0,4215.0,0.05
177.0,4216.0,0.05
178.0,4224.0,0.05
179.0,4230.0,0.05
180.0,4239.0,0.05
181.0,4240.0,0.05
182.0,4243.0,0.05
183.0,4245.0,0.05
184.0,4245.0,0.05
185.0,4245.0,0.05
186.0,4254.0,0.05
187.0,4262.0,0.05
188.0,4263.0,0.05
189.0,4271.0,0.05
190.0,4275.0,0.05
191.0,4276.0,0.05
192.0,4281.0,0.05
193.0,4284.0,0.05
194.0,4286.0,0.05
195.0,4299.0,0.05
196.0,4300.0,0.05
197.0,4301.0,0.05
198.0,4301.0,0.05
199.0,4303.0,0.05
200.0,4303.0,0.05
201.0,4308.0,0.05
202.0,4310.0,0.05
203.0,4310.0,0.05
204.0,4314.0,0.05
205.0,4314.0,0.05
206.0,4318.0,0.05
207.0,4322.0,0.05
208.0,4323.0,0.05
209.0,4324.0,0.05
210.0,4324.0,0.05
211.0,4324.0,0.05
212.0,4324.0,0.05
213.0,4336.0,0.05
214.0,4344.0,0.05
215.0,4346.0,0.05
216.0,4350.0,0.05
217.0,4350.0,0.05
218.0,4350.0,0.05
219.0,4353.0,0.05
220.0,4355.0,0.05
221.0,4355.0,0.05
222.0,4356.0,0.05
223.0,4358.0,0.05
224.0,4358.0,0.05
225.0,4358.0,0.05
226.0,4370.0,0.05
