mjd,mag,magerr
118.0,2358.0,0.05
119.0,2365.0,0.05
120.0,2370.0,0.05
121.0,2371.0,0.05
122.0,2377.0,0.05
123.0,2384.0,0.05
124.0,2384.0,0.05
125.0,2385.0,0.05
126.0,2387.0,0.05
127.0,2389.0,0.05
128.0,2393.0,0.05
129.0,2398.0,0.05
130.0,2405.0,0.05
131.0,2407.0,0.05
132.0,2411.0,0.05
133.0,2414.0,0.05
134.0,2420.0,0.05
135.0,2423.0,0.05
136.0,2436.0,0.05
137.0,2441.0,0.05
138.0,2443.0,0.05
139.0,2449.0,0.05
140.0,2459.0,0.05
141.0,2461.0,0.05
142.0,2464.0,0.05
143.0,2475.0,0.05
144.0,2483.0,0.05
145.0,2490.0,0.05
146.0,2500.0,0.05
147.0,2517.0,0.05
148.0,2524.0,0.05
149.0,2530.0,0.05
150.0,2544.0,0.05
151.0,2552.0,0.05
152.0,2559.0,0.05
153.0,2569.0,0.05
154.0,2580.0,0.05
155.0,2580.0,0.05
156.0,2589.0,0.05
157.0,2601.0,0.05
158.0,2616.0,0.05
159.0,2634.0,0.05
160.0,2640.0,0.05
161.0,2648.0,0.05
162.0,2660.0,0.05
163.0,2667.0,0.05
164.0,2673.0,0.05
165.0,2690.0,0.05
166.0,2703.0,0.05
167.0,2711.0,0.05
168.0,2720.0,0.05
169.0,2727.0,0.05
170.0,2733.0,0.05
171.0,2743.0,0.05
172.0,2752.0,0.05
173.0,2758.0,0.05
174.0,2767.0,0.05
175.0,2773.0,0.05
176.0,2778.0,0.05
177.0,2785.0,0.05
178.0,2792.0,0.05
179.0,2800.0,0.05
180.0,2805.0,0.05
181.0,2818.0,0.05
182.0,2837.0,0.05
183.0,2845.0,0.05
184.0,2852.0,0.05
185.0,2860.0,0.05
186.0,2871.0,0.05
187.0,2883.0,0.05
188.0,2892.0,0.05
189.0,2898.0,0.05
190.0,2908.0,0.05
191.0,2910.0,0.05
192.0,2922.0,0.05
193.0,2927.0,0.05
194.0,2942.0,0.05
195.0,2953.0,0.05
196.0,2968.0,0.05
197.0,2976.0,0.05
198.0,2984.0,0.05
199.0,2993.0,0.05
200.0,3006.0,0.05
201.0,3013.0,0.05
202.0,3019.0,0.05
203.0,3019.0,0.05
204.0,3021.0,0.05
205.0,3021.0,0.05
206.0,3025.0,0.05
207.0,3029.0,0.05
208.0,3034.0,0.05
209.0,3036.0,0.05
210.0,3042.0,0.05
211.0,3046.0,0.05
212.0,3046.0,0.05
213.0,3047.0,0.05
214.0,3047.0,0.05
215.0,3049.0,0.05
216.0,3052.0,0.05
217.0,3052.0,0.05
218.0,3052.0,0.05
219.0,3052.0,0.05
220.0,3053.0,0.05
221.0,3054.0,0.05
222.0,3065.0,0.05
223.0,3068.0,0.05
224.0,3068.0,0.05
225.0,3067.0,0.05
226.0,3069.0,0.05
227.0,3071.0,0.05
228.0,3073.0,0.05
229.0,3073.0,0.05
230.0,3075.0,0.05
231.0,3076.0,0.05
232.0,3076.0,0.05
233.0,3076.0,0.05
234.0,3077.0,0.05
235.0,3078.0,0.05
236.0,3077.0,0.05
237.0,3077.0,0.05
238.0,3078.0,0.05
239.0,3078.0,0.05
240.0,3079.0,0.05
241.0,3079.0,0.05
242.0,3080.0,0.05
243.0,3081.0,0.05
244.0,3080.0,0.05
