mjd,mag,magerr
115.0,16254.0,0.05
116.0,16375.0,0.05
117.0,16456.0,0.05
118.0,16559.0,0.05
119.0,16646.0,0.05
120.0,16702.0,0.05
121.0,16737.0,0.05
122.0,16824.0,0.05
123.0,16893.0,0.05
124.0,16953.0,0.05
125.0,17031.0,0.05
126.0,17100.0,0.05
127.0,17148.0,0.05
128.0,17182.0,0.05
129.0,17221.0,0.05
130.0,17267.0,0.05
131.0,17312.0,0.05
132.0,17375.0,0.05
133.0,17427.0,0.05
134.0,17455.0,0.05
135.0,17483.0,0.05
136.0,17512.0,0.05
137.0,17559.0,0.05
138.0,17587.0,0.05
139.0,17638.0,0.05
140.0,17683.0,0.05
141.0,17706.0,0.05
142.0,17720.0,0.05
143.0,17751.0,0.05
144.0,17806.0,0.05
145.0,17850.0,0.05
146.0,17905.0,0.05
147.0,17963.0,0.05
148.0,18000.0,0.05
149.0,18025.0,0.05
150.0,18070.0,0.05
151.0,18118.0,0.05
152.0,18179.0,0.05
153.0,18243.0,0.05
154.0,18299.0,0.05
155.0,18334.0,0.05
156.0,18368.0,0.05
157.0,18401.0,0.05
158.0,18447.0,0.05
159.0,18518.0,0.05
160.0,18581.0,0.05
161.0,18629.0,0.05
162.0,18679.0,0.05
163.0,18692.0,0.05
164.0,18738.0,0.05
165.0,18807.0,0.05
166.0,18866.0,0.05
167.0,18966.0,0.05
168.0,19030.0,0.05
169.0,19080.0,0.05
170.0,19134.0,0.05
171.0,19189.0,0.05
172.0,19247.0,0.05
173.0,19308.0,0.05
174.0,19396.0,0.05
175.0,19471.0,0.05
176.0,19512.0,0.05
177.0,19553.0,0.05
178.0,19612.0,0.05
179.0,19689.0,0.05
180.0,19751.0,0.05
181.0,19833.0,0.05
182.0,19919.0,0.05
183.0,19987.0,0.05
184.0,20023.0,0.05
185.0,20067.0,0.05
186.0,20126.0,0.05
187.0,20185.0,0.05
188.0,20255.0,0.05
189.0,20293.0,0.05
190.0,20325.0,0.05
191.0,20355.0,0.05
192.0,20398.0,0.05
193.0,20432.0,0.05
194.0,20479.0,0.05
195.0,20536.0,0.05
196.0,20565.0,0.05
197.0,20594.0,0.05
198.0,20614.0,0.05
199.0,20644.0,0.05
200.0,20666.0,0.05
201.0,20695.0,0.05
202.0,20728.0,0.05
203.0,20797.0,0.05
204.0,20821.0,0.05
205.0,20841.0,0.05
206.0,20864.0,0.05
207.0,20889.0,0.05
208.0,20909.0,0.05
209.0,20942.0,0.05
210.0,20942.0,0.05
211.0,20942.0,0.05
212.0,20942.0,0.05
213.0,21013.0,0.05
214.0,21031.0,0.05
215.0,21045.0,0.05
216.0,21045.0,0.05
217.0,21074.0,0.05
218.0,21074.0,0.05
219.0,21074.0,0.05
220.0,21074.0,0.05
221.0,21074.0,0.05
