mjd,mag,magerr
115.0,2031.0,0.05
116.0,2061.0,0.05
117.0,2069.0,0.05
118.0,2062.0,0.05
119.0,2066.0,0.05
120.0,2070.0,0.05
121.0,2073.0,0.05
122.0,2083.0,0.05
123.0,2102.0,0.05
124.0,2106.0,0.05
125.0,2111.0,0.05
126.0,2109.0,0.05
127.0,2112.0,0.05
128.0,2113.0,0.05
129.0,2112.0,0.05
130.0,2118.0,0.05
131.0,2119.0,0.05
132.0,2120.0,0.05
133.0,2127.0,0.05
134.0,2128.0,0.05
135.0,2132.0,0.05
136.0,2132.0,0.05
137.0,2133.0,0.05
138.0,2136.0,0.05
139.0,2137.0,0.05
140.0,2139.0,0.05
141.0,2140.0,0.05
142.0,2142.0,0.05
143.0,2143.0,0.05
144.0,2145.0,0.05
145.0,2146.0,0.05
146.0,2147.0,0.05
147.0,2150.0,0.05
148.0,2150.0,0.05
149.0,2150.0,0.05
150.0,2151.0,0.05
151.0,2154.0,0.05
152.0,2156.0,0.05
153.0,2158.0,0.05
154.0,2161.0,0.05
155.0,2161.0,0.05
156.0,2162.0,0.05
157.0,2161.0,0.05
158.0,2164.0,0.05
159.0,2166.0,0.05
160.0,2167.0,0.05
161.0,2166.0,0.05
162.0,2166.0,0.05
163.0,2166.0,0.05
164.0,2169.0,0.05
165.0,2171.0,0.05
166.0,2172.0,0.05
167.0,2174.0,0.05
168.0,2181.0,0.05
169.0,2182.0,0.05
170.0,2182.0,0.05
171.0,2196.0,0.05
172.0,2197.0,0.05
173.0,2203.0,0.05
174.0,2206.0,0.05
175.0,2210.0,0.05
176.0,2211.0,0.05
177.0,2211.0,0.05
178.0,2213.0,0.05
179.0,2217.0,0.05
180.0,2217.0,0.05
181.0,2218.0,0.05
182.0,2218.0,0.05
183.0,2218.0,0.05
184.0,2218.0,0.05
185.0,2218.0,0.05
186.0,2224.0,0.05
187.0,2233.0,0.05
188.0,2231.0,0.05
189.0,2231.0,0.05
190.0,2234.0,0.05
191.0,2234.0,0.05
192.0,2242.0,0.05
193.0,2244.0,0.05
194.0,2249.0,0.05
195.0,2251.0,0.05
196.0,2251.0,0.05
197.0,2251.0,0.05
198.0,2251.0,0.05
199.0,2260.0,0.05
200.0,2264.0,0.05
201.0,2283.0,0.05
202.0,2287.0,0.05
203.0,2288.0,0.05
204.0,2289.0,0.05
205.0,2289.0,0.05
206.0,2305.0,0.05
207.0,2319.0,0.05
208.0,2325.0,0.05
209.0,2330.0,0.05
210.0,2330.0,0.05
211.0,2330.0,0.05
212.0,2330.0,0.05
213.0,2331.0,0.05
214.0,2334.0,0.05
215.0,2336.0,0.05
216.0,2339.0,0.05
217.0,2339.0,0.05
218.0,2339.0,0.05
219.0,2358.0,0.05
220.0,2361.0,0.05
221.0,2363.0,0.05
222.0,2369.0,0.05
223.0,2376.0,0.05
224.0,2376.0,0.05
225.0,2376.0,0.05
226.0,2380.0,0.05
