mjd,mag,magerr
113.0,4088.0,0.05
114.0,4095.0,0.05
115.0,4111.0,0.05
116.0,4118.0,0.05
117.0,4147.0,0.05
118.0,4158.0,0.05
119.0,4168.0,0.05
120.0,4173.0,0.05
121.0,4185.0,0.05
122.0,4187.0,0.05
123.0,4195.0,0.05
124.0,4201.0,0.05
125.0,4218.0,0.05
126.0,4227.0,0.05
127.0,4231.0,0.05
128.0,4232.0,0.05
129.0,4242.0,0.05
130.0,4250.0,0.05
131.0,4259.0,0.05
132.0,4276.0,0.05
133.0,4276.0,0.05
134.0,4276.0,0.05
135.0,4304.0,0.05
136.0,4315.0,0.05
137.0,4333.0,0.05
138.0,4335.0,0.05
139.0,4349.0,0.05
140.0,4349.0,0.05
141.0,4349.0,0.05
142.0,4367.0,0.05
143.0,4381.0,0.05
144.0,4392.0,0.05
145.0,4403.0,0.05
146.0,4410.0,0.05
147.0,4410.0,0.05
148.0,4410.0,0.05
149.0,4434.0,0.05
150.0,4440.0,0.05
151.0,4442.0,0.05
152.0,4458.0,0.05
153.0,4458.0,0.05
154.0,4458.0,0.05
155.0,4458.0,0.05
156.0,4489.0,0.05
157.0,4495.0,0.05
158.0,4498.0,0.05
159.0,4507.0,0.05
160.0,4511.0,0.05
161.0,4511.0,0.05
162.0,4511.0,0.05
163.0,4546.0,0.05
164.0,4558.0,0.05
165.0,4574.0,0.05
166.0,4587.0,0.05
167.0,4598.0,0.05
168.0,4598.0,0.05
169.0,4598.0,0.05
170.0,4621.0,0.05
171.0,4626.0,0.05
172.0,4634.0,0.05
173.0,4656.0,0.05
174.0,4666.0,0.05
175.0,4666.0,0.05
176.0,4666.0,0.05
177.0,4687.0,0.05
178.0,4700.0,0.05
179.0,4701.0,0.05
180.0,4712.0,0.05
181.0,4722.0,0.05
182.0,4722.0,0.05
183.0,4722.0,0.05
184.0,4744.0,0.05
185.0,4745.0,0.05
186.0,4755.0,0.05
187.0,4762.0,0.05
188.0,4764.0,0.05
189.0,4764.0,0.05
190.0,4764.0,0.05
191.0,4774.0,0.05
192.0,4778.0,0.05
193.0,4784.0,0.05
194.0,4790.0,0.05
195.0,4797.0,0.05
196.0,4797.0,0.05
197.0,4797.0,0.05
198.0,4815.0,0.05
199.0,4821.0,0.05
200.0,4823.0,0.05
201.0,4826.0,0.05
202.0,4824.0,0.05
203.0,4824.0,0.05
204.0,4824.0,0.05
205.0,4828.0,0.05
206.0,4831.0,0.05
207.0,4835.0,0.05
208.0,4838.0,0.05
209.0,4841.0,0.05
210.0,4841.0,0.05
211.0,4841.0,0.05
212.0,4841.0,0.05
213.0,4850.0,0.05
214.0,4850.0,0.05
215.0,4853.0,0.05
216.0,4853.0,0.05
217.0,4853.0,0.05
218.0,4853.0,0.05
219.0,4851.0,0.05
220.0,4851.0,0.05
221.0,4850.0,0.05
222.0,4855.0,0.05
223.0,4868.0,0.05
224.0,4868.0,0.05
225.0,4868.0,0.05
226.0,4868.0,0.05
227.0,4916.0,0.05
228.0,4916.0,0.05
229.0,4916.0,0.05
230.0,4917.0,0.05
231.0,4917.0,0.05
232.0,4917.0,0.05
233.0,4920.0,0.05
234.0,4920.0,0.05
235.0,4921.0,0.05
236.0,4921.0,0.05
237.0,4921.0,0.05
238.0,4919.0,0.05
