mjd,mag,magerr
225.0,601.0,0.05
226.0,602.0,0.05
227.0,603.0,0.05
228.0,603.0,0.05
229.0,603.0,0.05
230.0,603.0,0.05
231.0,603.0,0.05
232.0,603.0,0.05
233.0,607.0,0.05
234.0,607.0,0.05
235.0,607.0,0.05
236.0,611.0,0.05
237.0,613.0,0.05
