mjd,mag,magerr
174.0,3346.0,0.05
175.0,3346.0,0.05
176.0,3346.0,0.05
177.0,3356.0,0.05
178.0,3359.0,0.05
179.0,3360.0,0.05
180.0,3364.0,0.05
181.0,3388.0,0.05
182.0,3388.0,0.05
183.0,3388.0,0.05
184.0,3397.0,0.05
185.0,3400.0,0.05
186.0,3402.0,0.05
187.0,3410.0,0.05
188.0,3412.0,0.05
189.0,3412.0,0.05
190.0,3412.0,0.05
191.0,3422.0,0.05
192.0,3424.0,0.05
193.0,3428.0,0.05
194.0,3434.0,0.05
195.0,3433.0,0.05
196.0,3433.0,0.05
197.0,3433.0,0.05
198.0,3437.0,0.05
199.0,3438.0,0.05
200.0,3439.0,0.05
201.0,3438.0,0.05
202.0,3441.0,0.05
203.0,3441.0,0.05
204.0,3441.0,0.05
205.0,3444.0,0.05
206.0,3448.0,0.05
207.0,3446.0,0.05
208.0,3449.0,0.05
209.0,3451.0,0.05
210.0,3451.0,0.05
211.0,3451.0,0.05
212.0,3451.0,0.05
213.0,3459.0,0.05
214.0,3458.0,0.05
215.0,3458.0,0.05
216.0,3460.0,0.05
217.0,3460.0,0.05
218.0,3460.0,0.05
219.0,3467.0,0.05
220.0,3466.0,0.05
221.0,3467.0,0.05
222.0,3466.0,0.05
223.0,3466.0,0.05
224.0,3466.0,0.05
225.0,3466.0,0.05
226.0,3467.0,0.05
227.0,3470.0,0.05
228.0,3472.0,0.05
229.0,3471.0,0.05
230.0,3473.0,0.05
231.0,3473.0,0.05
232.0,3473.0,0.05
233.0,3474.0,0.05
234.0,3475.0,0.05
235.0,3476.0,0.05
236.0,3476.0,0.05
237.0,3478.0,0.05
238.0,3478.0,0.05
