mjd,mag,magerr
143.0,1387.0,0.05
144.0,1390.0,0.05
145.0,1388.0,0.05
146.0,1388.0,0.05
147.0,1394.0,0.05
148.0,1397.0,0.05
149.0,1398.0,0.05
150.0,1398.0,0.05
151.0,1400.0,0.05
152.0,1400.0,0.05
153.0,1400.0,0.05
154.0,1401.0,0.05
155.0,1402.0,0.05
156.0,1402.0,0.05
157.0,1404.0,0.05
158.0,1406.0,0.05
159.0,1410.0,0.05
160.0,1411.0,0.05
161.0,1411.0,0.05
162.0,1414.0,0.05
163.0,1415.0,0.05
164.0,1421.0,0.05
165.0,1421.0,0.05
166.0,1424.0,0.05
167.0,1429.0,0.05
168.0,1433.0,0.05
169.0,1437.0,0.05
170.0,1436.0,0.05
171.0,1438.0,0.05
172.0,1450.0,0.05
173.0,1455.0,0.05
174.0,1461.0,0.05
175.0,1463.0,0.05
176.0,1463.0,0.05
177.0,1463.0,0.05
178.0,1468.0,0.05
179.0,1470.0,0.05
180.0,1473.0,0.05
181.0,1477.0,0.05
182.0,1479.0,0.05
183.0,1480.0,0.05
184.0,1480.0,0.05
185.0,1480.0,0.05
186.0,1483.0,0.05
187.0,1483.0,0.05
188.0,1490.0,0.05
189.0,1496.0,0.05
190.0,1498.0,0.05
191.0,1500.0,0.05
192.0,1503.0,0.05
193.0,1507.0,0.05
194.0,1509.0,0.05
195.0,1511.0,0.05
196.0,1515.0,0.05
197.0,1516.0,0.05
198.0,1516.0,0.05
199.0,1519.0,0.05
200.0,1522.0,0.05
201.0,1530.0,0.05
202.0,1531.0,0.05
203.0,1532.0,0.05
204.0,1534.0,0.05
205.0,1533.0,0.05
206.0,1538.0,0.05
207.0,1538.0,0.05
208.0,1541.0,0.05
209.0,1542.0,0.05
210.0,1542.0,0.05
211.0,1543.0,0.05
212.0,1543.0,0.05
213.0,1543.0,0.05
214.0,1544.0,0.05
215.0,1544.0,0.05
216.0,1544.0,0.05
217.0,1546.0,0.05
218.0,1546.0,0.05
219.0,1546.0,0.05
220.0,1546.0,0.05
221.0,1546.0,0.05
222.0,1547.0,0.05
223.0,1548.0,0.05
224.0,1549.0,0.05
225.0,1549.0,0.05
226.0,1549.0,0.05
227.0,1548.0,0.05
228.0,1548.0,0.05
229.0,1548.0,0.05
230.0,1548.0,0.05
231.0,1548.0,0.05
232.0,1548.0,0.05
233.0,1548.0,0.05
234.0,1548.0,0.05
235.0,1548.0,0.05
236.0,1548.0,0.05
237.0,1548.0,0.05
