mjd,mag,magerr
106.0,10577.0,0.05
107.0,10614.0,0.05
108.0,10652.0,0.05
109.0,10740.0,0.05
110.0,10769.0,0.05
111.0,10799.0,0.05
112.0,10830.0,0.05
113.0,10884.0,0.05
114.0,10895.0,0.05
115.0,10910.0,0.05
116.0,10964.0,0.05
117.0,10993.0,0.05
118.0,11029.0,0.05
119.0,11061.0,0.05
120.0,11061.0,0.05
121.0,11115.0,0.05
122.0,11142.0,0.05
123.0,11198.0,0.05
124.0,11275.0,0.05
125.0,11291.0,0.05
126.0,11317.0,0.05
127.0,11317.0,0.05
128.0,11350.0,0.05
129.0,11353.0,0.05
130.0,11396.0,0.05
131.0,11459.0,0.05
132.0,11491.0,0.05
133.0,11502.0,0.05
134.0,11502.0,0.05
135.0,11525.0,0.05
136.0,11535.0,0.05
137.0,11563.0,0.05
138.0,11609.0,0.05
139.0,11629.0,0.05
140.0,11646.0,0.05
141.0,11646.0,0.05
142.0,11668.0,0.05
143.0,11686.0,0.05
144.0,11715.0,0.05
145.0,11742.0,0.05
146.0,11760.0,0.05
147.0,11760.0,0.05
148.0,11760.0,0.05
149.0,11799.0,0.05
150.0,11817.0,0.05
151.0,11851.0,0.05
152.0,11885.0,0.05
153.0,11885.0,0.05
154.0,11885.0,0.05
155.0,11885.0,0.05
156.0,11965.0,0.05
157.0,11997.0,0.05
158.0,12019.0,0.05
159.0,12051.0,0.05
160.0,12093.0,0.05
161.0,12093.0,0.05
162.0,12093.0,0.05
163.0,12187.0,0.05
164.0,12214.0,0.05
165.0,12257.0,0.05
166.0,12336.0,0.05
167.0,12407.0,0.05
168.0,12407.0,0.05
169.0,12407.0,0.05
170.0,12512.0,0.05
171.0,12548.0,0.05
172.0,12612.0,0.05
173.0,12674.0,0.05
174.0,12729.0,0.05
175.0,12729.0,0.05
176.0,12729.0,0.05
177.0,12857.0,0.05
178.0,12888.0,0.05
179.0,12932.0,0.05
180.0,13003.0,0.05
181.0,13072.0,0.05
182.0,13072.0,0.05
183.0,13072.0,0.05
184.0,13201.0,0.05
185.0,13217.0,0.05
186.0,13268.0,0.05
187.0,13330.0,0.05
188.0,13369.0,0.05
189.0,13369.0,0.05
190.0,13369.0,0.05
191.0,13452.0,0.05
192.0,13465.0,0.05
193.0,13504.0,0.05
194.0,13568.0,0.05
195.0,13616.0,0.05
196.0,13616.0,0.05
197.0,13616.0,0.05
198.0,13668.0,0.05
199.0,13681.0,0.05
200.0,13709.0,0.05
201.0,13764.0,0.05
202.0,13786.0,0.05
203.0,13786.0,0.05
204.0,13786.0,0.05
205.0,13860.0,0.05
206.0,13868.0,0.05
207.0,13893.0,0.05
208.0,13916.0,0.05
209.0,13933.0,0.05
210.0,13933.0,0.05
211.0,13933.0,0.05
212.0,13933.0,0.05
213.0,13969.0,0.05
214.0,13985.0,0.05
215.0,14010.0,0.05
216.0,14031.0,0.05
217.0,14031.0,0.05
218.0,14031.0,0.05
219.0,14079.0,0.05
220.0,14093.0,0.05
221.0,14104.0,0.05
222.0,14121.0,0.05
223.0,14152.0,0.05
224.0,14152.0,0.05
225.0,14152.0,0.05
226.0,14195.0,0.05
227.0,14199.0,0.05
228.0,14210.0,0.05
229.0,14241.0,0.05
230.0,14259.0,0.05
231.0,14259.0,0.05
232.0,14259.0,0.05
233.0,14271.0,0.05
234.0,14280.0,0.05
235.0,14285.0,0.05
236.0,14305.0,0.05
237.0,14326.0,0.05
238.0,14326.0,0.05
