mjd,mag,magerr
87.0,2760.0,0.05
88.0,2770.0,0.05
89.0,2790.0,0.05
90.0,2802.0,0.05
91.0,2822.0,0.05
92.0,2837.0,0.05
93.0,2849.0,0.05
94.0,2863.0,0.05
95.0,2876.0,0.05
96.0,2882.0,0.05
97.0,2899.0,0.05
98.0,2917.0,0.05
99.0,2925.0,0.05
100.0,2929.0,0.05
101.0,2941.0,0.05
102.0,2945.0,0.05
103.0,2958.0,0.05
104.0,2967.0,0.05
105.0,2979.0,0.05
106.0,2991.0,0.05
107.0,2995.0,0.05
108.0,2999.0,0.05
109.0,3007.0,0.05
110.0,3013.0,0.05
111.0,3027.0,0.05
112.0,3032.0,0.05
113.0,3034.0,0.05
114.0,3044.0,0.05
115.0,3059.0,0.05
116.0,3066.0,0.05
117.0,3077.0,0.05
118.0,3082.0,0.05
119.0,3091.0,0.05
120.0,3101.0,0.05
121.0,3110.0,0.05
122.0,3120.0,0.05
123.0,3127.0,0.05
124.0,3136.0,0.05
125.0,3141.0,0.05
126.0,3148.0,0.05
127.0,3153.0,0.05
128.0,3163.0,0.05
129.0,3173.0,0.05
130.0,3177.0,0.05
131.0,3179.0,0.05
132.0,3193.0,0.05
133.0,3206.0,0.05
134.0,3215.0,0.05
135.0,3217.0,0.05
136.0,3220.0,0.05
137.0,3225.0,0.05
138.0,3234.0,0.05
139.0,3236.0,0.05
140.0,3240.0,0.05
141.0,3240.0,0.05
142.0,3241.0,0.05
143.0,3243.0,0.05
144.0,3244.0,0.05
145.0,3245.0,0.05
146.0,3249.0,0.05
147.0,3253.0,0.05
148.0,3256.0,0.05
149.0,3262.0,0.05
150.0,3273.0,0.05
151.0,3288.0,0.05
152.0,3296.0,0.05
153.0,3312.0,0.05
154.0,3319.0,0.05
155.0,3320.0,0.05
156.0,3321.0,0.05
157.0,3325.0,0.05
158.0,3334.0,0.05
159.0,3337.0,0.05
160.0,3346.0,0.05
161.0,3351.0,0.05
162.0,3357.0,0.05
163.0,3364.0,0.05
164.0,3367.0,0.05
165.0,3374.0,0.05
166.0,3384.0,0.05
167.0,3391.0,0.05
168.0,3402.0,0.05
169.0,3407.0,0.05
170.0,3408.0,0.05
171.0,3414.0,0.05
172.0,3426.0,0.05
173.0,3432.0,0.05
174.0,3442.0,0.05
175.0,3460.0,0.05
176.0,3471.0,0.05
177.0,3474.0,0.05
178.0,3480.0,0.05
179.0,3490.0,0.05
180.0,3497.0,0.05
181.0,3504.0,0.05
182.0,3515.0,0.05
183.0,3532.0,0.05
184.0,3539.0,0.05
185.0,3549.0,0.05
186.0,3558.0,0.05
187.0,3572.0,0.05
188.0,3581.0,0.05
189.0,3596.0,0.05
190.0,3603.0,0.05
191.0,3620.0,0.05
192.0,3636.0,0.05
193.0,3643.0,0.05
194.0,3652.0,0.05
195.0,3671.0,0.05
196.0,3697.0,0.05
197.0,3700.0,0.05
198.0,3709.0,0.05
199.0,3721.0,0.05
200.0,3724.0,0.05
201.0,3734.0,0.05
202.0,3742.0,0.05
203.0,3756.0,0.05
204.0,3760.0,0.05
205.0,3764.0,0.05
206.0,3770.0,0.05
207.0,3789.0,0.05
208.0,3793.0,0.05
209.0,3803.0,0.05
210.0,3805.0,0.05
211.0,3806.0,0.05
212.0,3807.0,0.05
213.0,3809.0,0.05
214.0,3820.0,0.05
215.0,3823.0,0.05
216.0,3827.0,0.05
217.0,3828.0,0.05
218.0,3832.0,0.05
219.0,3832.0,0.05
220.0,3832.0,0.05
221.0,3834.0,0.05
222.0,3835.0,0.05
223.0,3838.0,0.05
224.0,3838.0,0.05
225.0,3839.0,0.05
226.0,3840.0,0.05
227.0,3842.0,0.05
228.0,3843.0,0.05
229.0,3844.0,0.05
230.0,3846.0,0.05
231.0,3847.0,0.05
232.0,3847.0,0.05
233.0,3849.0,0.05
234.0,3850.0,0.05
235.0,3850.0,0.05
236.0,3852.0,0.05
237.0,3852.0,0.05
238.0,3853.0,0.05
239.0,3853.0,0.05
240.0,3855.0,0.05
241.0,3855.0,0.05
242.0,3856.0,0.05
