mjd,mag,magerr
86.0,3423.0,0.05
87.0,3482.0,0.05
88.0,3530.0,0.05
89.0,3533.0,0.05
90.0,3553.0,0.05
91.0,3575.0,0.05
92.0,3585.0,0.05
93.0,3601.0,0.05
94.0,3610.0,0.05
95.0,3621.0,0.05
96.0,3647.0,0.05
97.0,3665.0,0.05
98.0,3679.0,0.05
99.0,3692.0,0.05
100.0,3698.0,0.05
101.0,3703.0,0.05
102.0,3709.0,0.05
103.0,3718.0,0.05
104.0,3727.0,0.05
105.0,3733.0,0.05
106.0,3739.0,0.05
107.0,3741.0,0.05
108.0,3748.0,0.05
109.0,3756.0,0.05
110.0,3765.0,0.05
111.0,3780.0,0.05
112.0,3787.0,0.05
113.0,3792.0,0.05
114.0,3796.0,0.05
115.0,3804.0,0.05
116.0,3819.0,0.05
117.0,3824.0,0.05
118.0,3839.0,0.05
119.0,3851.0,0.05
120.0,3866.0,0.05
121.0,3880.0,0.05
122.0,3886.0,0.05
123.0,3890.0,0.05
124.0,3901.0,0.05
125.0,3902.0,0.05
126.0,3911.0,0.05
127.0,3911.0,0.05
128.0,3915.0,0.05
129.0,3922.0,0.05
130.0,3929.0,0.05
131.0,3939.0,0.05
132.0,3961.0,0.05
133.0,3974.0,0.05
134.0,3983.0,0.05
135.0,3988.0,0.05
136.0,3999.0,0.05
137.0,4010.0,0.05
138.0,4019.0,0.05
139.0,4024.0,0.05
140.0,4042.0,0.05
141.0,4056.0,0.05
142.0,4070.0,0.05
143.0,4080.0,0.05
144.0,4095.0,0.05
145.0,4109.0,0.05
146.0,4134.0,0.05
147.0,4143.0,0.05
148.0,4156.0,0.05
149.0,4162.0,0.05
150.0,4172.0,0.05
151.0,4184.0,0.05
152.0,4209.0,0.05
153.0,4225.0,0.05
154.0,4240.0,0.05
155.0,4251.0,0.05
156.0,4259.0,0.05
157.0,4267.0,0.05
158.0,4283.0,0.05
159.0,4304.0,0.05
160.0,4331.0,0.05
161.0,4336.0,0.05
162.0,4344.0,0.05
163.0,4350.0,0.05
164.0,4375.0,0.05
165.0,4385.0,0.05
166.0,4399.0,0.05
167.0,4410.0,0.05
168.0,4418.0,0.05
169.0,4423.0,0.05
170.0,4430.0,0.05
171.0,4443.0,0.05
172.0,4448.0,0.05
173.0,4462.0,0.05
174.0,4467.0,0.05
175.0,4478.0,0.05
176.0,4491.0,0.05
177.0,4494.0,0.05
178.0,4500.0,0.05
179.0,4510.0,0.05
180.0,4524.0,0.05
181.0,4530.0,0.05
182.0,4540.0,0.05
183.0,4545.0,0.05
184.0,4548.0,0.05
185.0,4557.0,0.05
186.0,4568.0,0.05
187.0,4572.0,0.05
188.0,4579.0,0.05
189.0,4580.0,0.05
190.0,4586.0,0.05
191.0,4590.0,0.05
192.0,4595.0,0.05
193.0,4596.0,0.05
194.0,4603.0,0.05
195.0,4608.0,0.05
196.0,4609.0,0.05
197.0,4611.0,0.05
198.0,4617.0,0.05
199.0,4619.0,0.05
200.0,4622.0,0.05
201.0,4628.0,0.05
202.0,4636.0,0.05
203.0,4658.0,0.05
204.0,4661.0,0.05
205.0,4668.0,0.05
206.0,4672.0,0.05
207.0,4675.0,0.05
208.0,4688.0,0.05
209.0,4700.0,0.05
210.0,4712.0,0.05
211.0,4718.0,0.05
212.0,4723.0,0.05
213.0,4730.0,0.05
214.0,4734.0,0.05
215.0,4745.0,0.05
216.0,4753.0,0.05
217.0,4761.0,0.05
218.0,4771.0,0.05
219.0,4774.0,0.05
220.0,4779.0,0.05
221.0,4785.0,0.05
222.0,4795.0,0.05
223.0,4812.0,0.05
224.0,4815.0,0.05
225.0,4823.0,0.05
226.0,4825.0,0.05
227.0,4826.0,0.05
228.0,4836.0,0.05
229.0,4845.0,0.05
230.0,4848.0,0.05
231.0,4854.0,0.05
232.0,4872.0,0.05
233.0,4879.0,0.05
234.0,4886.0,0.05
235.0,4889.0,0.05
236.0,4900.0,0.05
237.0,4912.0,0.05
238.0,4922.0,0.05
239.0,4924.0,0.05
