mjd,mag,magerr
105.0,2265.0,0.05
106.0,2273.0,0.05
107.0,2275.0,0.05
108.0,2283.0,0.05
109.0,2289.0,0.05
110.0,2289.0,0.05
111.0,2292.0,0.05
112.0,2295.0,0.05
113.0,2298.0,0.05
114.0,2298.0,0.05
115.0,2301.0,0.05
116.0,2307.0,0.05
117.0,2320.0,0.05
118.0,2324.0,0.05
119.0,2327.0,0.05
120.0,2330.0,0.05
121.0,2334.0,0.05
122.0,2335.0,0.05
123.0,2336.0,0.05
124.0,2342.0,0.05
125.0,2347.0,0.05
126.0,2351.0,0.05
127.0,2353.0,0.05
128.0,2354.0,0.05
129.0,2359.0,0.05
130.0,2365.0,0.05
131.0,2369.0,0.05
132.0,2384.0,0.05
133.0,2389.0,0.05
134.0,2393.0,0.05
135.0,2395.0,0.05
136.0,2394.0,0.05
137.0,2398.0,0.05
138.0,2405.0,0.05
139.0,2410.0,0.05
140.0,2414.0,0.05
141.0,2420.0,0.05
142.0,2422.0,0.05
143.0,2423.0,0.05
144.0,2427.0,0.05
145.0,2429.0,0.05
146.0,2432.0,0.05
147.0,2432.0,0.05
148.0,2435.0,0.05
149.0,2438.0,0.05
150.0,2438.0,0.05
151.0,2441.0,0.05
152.0,2445.0,0.05
153.0,2451.0,0.05
154.0,2455.0,0.05
155.0,2457.0,0.05
156.0,2458.0,0.05
157.0,2463.0,0.05
158.0,2464.0,0.05
159.0,2466.0,0.05
160.0,2471.0,0.05
161.0,2473.0,0.05
162.0,2473.0,0.05
163.0,2473.0,0.05
164.0,2479.0,0.05
165.0,2483.0,0.05
166.0,2491.0,0.05
167.0,2492.0,0.05
168.0,2500.0,0.05
169.0,2501.0,0.05
170.0,2501.0,0.05
171.0,2503.0,0.05
172.0,2503.0,0.05
173.0,2507.0,0.05
174.0,2508.0,0.05
175.0,2508.0,0.05
176.0,2508.0,0.05
177.0,2510.0,0.05
178.0,2511.0,0.05
179.0,2513.0,0.05
180.0,2513.0,0.05
181.0,2514.0,0.05
182.0,2514.0,0.05
183.0,2514.0,0.05
184.0,2522.0,0.05
185.0,2524.0,0.05
186.0,2527.0,0.05
187.0,2532.0,0.05
188.0,2535.0,0.05
189.0,2535.0,0.05
190.0,2535.0,0.05
191.0,2542.0,0.05
192.0,2542.0,0.05
193.0,2546.0,0.05
194.0,2548.0,0.05
195.0,2550.0,0.05
196.0,2550.0,0.05
197.0,2550.0,0.05
198.0,2553.0,0.05
199.0,2554.0,0.05
200.0,2557.0,0.05
201.0,2559.0,0.05
202.0,2560.0,0.05
203.0,2560.0,0.05
204.0,2560.0,0.05
205.0,2566.0,0.05
206.0,2566.0,0.05
207.0,2566.0,0.05
208.0,2569.0,0.05
209.0,2570.0,0.05
210.0,2570.0,0.05
211.0,2570.0,0.05
212.0,2572.0,0.05
213.0,2573.0,0.05
214.0,2573.0,0.05
215.0,2573.0,0.05
216.0,2574.0,0.05
217.0,2574.0,0.05
218.0,2574.0,0.05
219.0,2577.0,0.05
220.0,2577.0,0.05
221.0,2577.0,0.05
