mjd,mag,magerr
118.0,6220.0,0.05
119.0,6231.0,0.05
120.0,6232.0,0.05
121.0,6235.0,0.05
122.0,6237.0,0.05
123.0,6246.0,0.05
124.0,6250.0,0.05
125.0,6259.0,0.05
126.0,6275.0,0.05
127.0,6281.0,0.05
128.0,6283.0,0.05
129.0,6310.0,0.05
130.0,6322.0,0.05
131.0,6327.0,0.05
132.0,6334.0,0.05
133.0,6349.0,0.05
134.0,6353.0,0.05
135.0,6358.0,0.05
136.0,6370.0,0.05
137.0,6385.0,0.05
138.0,6400.0,0.05
139.0,6408.0,0.05
140.0,6416.0,0.05
141.0,6421.0,0.05
142.0,6426.0,0.05
143.0,6440.0,0.05
144.0,6455.0,0.05
145.0,6466.0,0.05
146.0,6475.0,0.05
147.0,6489.0,0.05
148.0,6502.0,0.05
149.0,6519.0,0.05
150.0,6523.0,0.05
151.0,6539.0,0.05
152.0,6543.0,0.05
153.0,6558.0,0.05
154.0,6582.0,0.05
155.0,6587.0,0.05
156.0,6589.0,0.05
157.0,6616.0,0.05
158.0,6628.0,0.05
159.0,6636.0,0.05
160.0,6658.0,0.05
161.0,6665.0,0.05
162.0,6690.0,0.05
163.0,6699.0,0.05
164.0,6738.0,0.05
165.0,6776.0,0.05
166.0,6793.0,0.05
167.0,6810.0,0.05
168.0,6835.0,0.05
169.0,6854.0,0.05
170.0,6863.0,0.05
171.0,6891.0,0.05
172.0,6908.0,0.05
173.0,6943.0,0.05
174.0,6970.0,0.05
175.0,6992.0,0.05
176.0,7013.0,0.05
177.0,7024.0,0.05
178.0,7045.0,0.05
179.0,7074.0,0.05
180.0,7099.0,0.05
181.0,7139.0,0.05
182.0,7152.0,0.05
183.0,7180.0,0.05
184.0,7198.0,0.05
185.0,7216.0,0.05
186.0,7230.0,0.05
187.0,7251.0,0.05
188.0,7274.0,0.05
189.0,7304.0,0.05
190.0,7307.0,0.05
191.0,7313.0,0.05
192.0,7328.0,0.05
193.0,7347.0,0.05
194.0,7357.0,0.05
195.0,7371.0,0.05
196.0,7388.0,0.05
197.0,7394.0,0.05
198.0,7405.0,0.05
199.0,7430.0,0.05
200.0,7440.0,0.05
201.0,7466.0,0.05
202.0,7492.0,0.05
203.0,7500.0,0.05
204.0,7511.0,0.05
205.0,7512.0,0.05
206.0,7522.0,0.05
207.0,7537.0,0.05
208.0,7550.0,0.05
209.0,7555.0,0.05
210.0,7568.0,0.05
211.0,7573.0,0.05
212.0,7577.0,0.05
213.0,7583.0,0.05
214.0,7590.0,0.05
215.0,7592.0,0.05
216.0,7601.0,0.05
217.0,7606.0,0.05
218.0,7607.0,0.05
219.0,7607.0,0.05
220.0,7608.0,0.05
221.0,7611.0,0.05
222.0,7617.0,0.05
223.0,7624.0,0.05
224.0,7625.0,0.05
225.0,7626.0,0.05
226.0,7627.0,0.05
227.0,7643.0,0.05
228.0,7645.0,0.05
229.0,7650.0,0.05
230.0,7652.0,0.05
231.0,7654.0,0.05
232.0,7654.0,0.05
233.0,7655.0,0.05
234.0,7656.0,0.05
235.0,7658.0,0.05
236.0,7659.0,0.05
237.0,7662.0,0.05
238.0,7665.0,0.05
239.0,7665.0,0.05
240.0,7666.0,0.05
241.0,7666.0,0.05
242.0,7671.0,0.05
