mjd,mag,magerr
113.0,3228.0,0.05
114.0,3238.0,0.05
115.0,3248.0,0.05
116.0,3253.0,0.05
117.0,3270.0,0.05
118.0,3292.0,0.05
119.0,3300.0,0.05
120.0,3300.0,0.05
121.0,3316.0,0.05
122.0,3331.0,0.05
123.0,3346.0,0.05
124.0,3376.0,0.05
125.0,3396.0,0.05
126.0,3417.0,0.05
127.0,3417.0,0.05
128.0,3438.0,0.05
129.0,3457.0,0.05
130.0,3474.0,0.05
131.0,3502.0,0.05
132.0,3517.0,0.05
133.0,3535.0,0.05
134.0,3535.0,0.05
135.0,3549.0,0.05
136.0,3566.0,0.05
137.0,3586.0,0.05
138.0,3593.0,0.05
139.0,3609.0,0.05
140.0,3619.0,0.05
141.0,3619.0,0.05
142.0,3642.0,0.05
143.0,3664.0,0.05
144.0,3677.0,0.05
145.0,3693.0,0.05
146.0,3715.0,0.05
147.0,3733.0,0.05
148.0,3733.0,0.05
149.0,3753.0,0.05
150.0,3761.0,0.05
151.0,3785.0,0.05
152.0,3806.0,0.05
153.0,3832.0,0.05
154.0,3868.0,0.05
155.0,3868.0,0.05
156.0,3890.0,0.05
157.0,3903.0,0.05
158.0,3929.0,0.05
159.0,3950.0,0.05
160.0,3976.0,0.05
161.0,4009.0,0.05
162.0,4009.0,0.05
163.0,4035.0,0.05
164.0,4063.0,0.05
165.0,4084.0,0.05
166.0,4114.0,0.05
167.0,4156.0,0.05
168.0,4172.0,0.05
169.0,4172.0,0.05
170.0,4218.0,0.05
171.0,4250.0,0.05
172.0,4291.0,0.05
173.0,4312.0,0.05
174.0,4334.0,0.05
175.0,4365.0,0.05
176.0,4365.0,0.05
177.0,4379.0,0.05
178.0,4399.0,0.05
179.0,4421.0,0.05
180.0,4439.0,0.05
181.0,4459.0,0.05
182.0,4492.0,0.05
183.0,4492.0,0.05
184.0,4522.0,0.05
185.0,4536.0,0.05
186.0,4554.0,0.05
187.0,4575.0,0.05
188.0,4603.0,0.05
189.0,4623.0,0.05
190.0,4623.0,0.05
191.0,4639.0,0.05
192.0,4652.0,0.05
193.0,4669.0,0.05
194.0,4680.0,0.05
195.0,4695.0,0.05
196.0,4704.0,0.05
197.0,4704.0,0.05
198.0,4722.0,0.05
199.0,4731.0,0.05
200.0,4749.0,0.05
201.0,4766.0,0.05
202.0,4778.0,0.05
203.0,4782.0,0.05
204.0,4782.0,0.05
205.0,4795.0,0.05
206.0,4801.0,0.05
207.0,4809.0,0.05
208.0,4811.0,0.05
209.0,4814.0,0.05
210.0,4820.0,0.05
211.0,4820.0,0.05
212.0,4820.0,0.05
213.0,4827.0,0.05
214.0,4837.0,0.05
215.0,4844.0,0.05
216.0,4854.0,0.05
217.0,4857.0,0.05
218.0,4857.0,0.05
219.0,4863.0,0.05
220.0,4868.0,0.05
221.0,4870.0,0.05
222.0,4871.0,0.05
223.0,4873.0,0.05
224.0,4876.0,0.05
225.0,4876.0,0.05
226.0,4879.0,0.05
227.0,4884.0,0.05
228.0,4885.0,0.05
229.0,4886.0,0.05
230.0,4889.0,0.05
231.0,4889.0,0.05
232.0,4889.0,0.05
233.0,4889.0,0.05
234.0,4890.0,0.05
235.0,4892.0,0.05
236.0,4887.0,0.05
237.0,4883.0,0.05
238.0,4883.0,0.05
239.0,4883.0,0.05
240.0,4888.0,0.05
241.0,4889.0,0.05
242.0,4891.0,0.05
243.0,4885.0,0.05
244.0,4885.0,0.05
