mjd,mag,magerr
144.0,363562.0,0.05
145.0,363524.0,0.05
146.0,363863.0,0.05
147.0,364327.0,0.05
148.0,364663.0,0.05
149.0,365047.0,0.05
150.0,365316.0,0.05
151.0,365625.0,0.05
152.0,365786.0,0.05
153.0,366241.0,0.05
154.0,366600.0,0.05
155.0,366905.0,0.05
156.0,367309.0,0.05
157.0,367654.0,0.05
158.0,368129.0,0.05
159.0,368436.0,0.05
160.0,368805.0,0.05
161.0,369304.0,0.05
162.0,369616.0,0.05
163.0,370127.0,0.05
164.0,370510.0,0.05
165.0,370710.0,0.05
166.0,370961.0,0.05
167.0,371644.0,0.05
168.0,371837.0,0.05
169.0,372395.0,0.05
170.0,372912.0,0.05
171.0,373372.0,0.05
172.0,373761.0,0.05
173.0,374048.0,0.05
174.0,374607.0,0.05
175.0,375155.0,0.05
176.0,375669.0,0.05
177.0,376221.0,0.05
178.0,376675.0,0.05
179.0,377101.0,0.05
180.0,377692.0,0.05
181.0,378344.0,0.05
182.0,379138.0,0.05
183.0,379363.0,0.05
184.0,379872.0,0.05
185.0,380319.0,0.05
186.0,380871.0,0.05
187.0,381165.0,0.05
188.0,381786.0,0.05
189.0,382441.0,0.05
190.0,382794.0,0.05
191.0,383311.0,0.05
192.0,383725.0,0.05
193.0,384095.0,0.05
194.0,384437.0,0.05
195.0,385167.0,0.05
196.0,385494.0,0.05
197.0,385915.0,0.05
198.0,386290.0,0.05
199.0,386707.0,0.05
200.0,387114.0,0.05
201.0,387486.0,0.05
202.0,387755.0,0.05
203.0,388274.0,0.05
204.0,388537.0,0.05
205.0,388884.0,0.05
206.0,389245.0,0.05
207.0,389758.0,0.05
208.0,390281.0,0.05
209.0,390968.0,0.05
210.0,391306.0,0.05
211.0,391306.0,0.05
212.0,391838.0,0.05
213.0,391841.0,0.05
214.0,392537.0,0.05
215.0,392748.0,0.05
216.0,392949.0,0.05
217.0,393237.0,0.05
218.0,393733.0,0.05
219.0,394020.0,0.05
220.0,394311.0,0.05
221.0,394715.0,0.05
222.0,394950.0,0.05
223.0,395196.0,0.05
224.0,395607.0,0.05
225.0,395875.0,0.05
226.0,396164.0,0.05
227.0,396462.0,0.05
228.0,396769.0,0.05
229.0,396922.0,0.05
230.0,397130.0,0.05
231.0,397746.0,0.05
