mjd,mag,magerr
82.0,9980.0,0.05
83.0,10134.0,0.05
84.0,10268.0,0.05
85.0,10432.0,0.05
86.0,10731.0,0.05
87.0,10961.0,0.05
88.0,11177.0,0.05
89.0,11374.0,0.05
90.0,11528.0,0.05
91.0,11695.0,0.05
92.0,11876.0,0.05
93.0,12020.0,0.05
94.0,12175.0,0.05
95.0,12289.0,0.05
96.0,12423.0,0.05
97.0,12670.0,0.05
98.0,12867.0,0.05
99.0,13161.0,0.05
100.0,13380.0,0.05
101.0,13602.0,0.05
102.0,13857.0,0.05
103.0,14195.0,0.05
104.0,14427.0,0.05
105.0,14745.0,0.05
106.0,14996.0,0.05
107.0,15138.0,0.05
108.0,15267.0,0.05
109.0,15369.0,0.05
110.0,15434.0,0.05
111.0,15561.0,0.05
112.0,15645.0,0.05
113.0,15735.0,0.05
114.0,15803.0,0.05
115.0,15898.0,0.05
116.0,15971.0,0.05
117.0,16038.0,0.05
118.0,16128.0,0.05
119.0,16214.0,0.05
120.0,16272.0,0.05
121.0,16320.0,0.05
122.0,16380.0,0.05
123.0,16453.0,0.05
124.0,16483.0,0.05
125.0,16538.0,0.05
126.0,16607.0,0.05
127.0,16686.0,0.05
128.0,16723.0,0.05
129.0,16813.0,0.05
130.0,16863.0,0.05
131.0,16921.0,0.05
132.0,16980.0,0.05
133.0,17049.0,0.05
134.0,17111.0,0.05
135.0,17157.0,0.05
136.0,17220.0,0.05
137.0,17295.0,0.05
138.0,17385.0,0.05
139.0,17457.0,0.05
140.0,17532.0,0.05
141.0,17575.0,0.05
142.0,17618.0,0.05
143.0,17674.0,0.05
144.0,17725.0,0.05
145.0,17773.0,0.05
146.0,17842.0,0.05
147.0,17925.0,0.05
148.0,17997.0,0.05
149.0,18036.0,0.05
150.0,18105.0,0.05
151.0,18130.0,0.05
152.0,18183.0,0.05
153.0,18252.0,0.05
154.0,18329.0,0.05
155.0,18389.0,0.05
156.0,18440.0,0.05
157.0,18521.0,0.05
158.0,18575.0,0.05
159.0,18642.0,0.05
160.0,18705.0,0.05
161.0,18772.0,0.05
162.0,18819.0,0.05
163.0,18876.0,0.05
164.0,18992.0,0.05
165.0,19049.0,0.05
166.0,19116.0,0.05
167.0,19184.0,0.05
168.0,19246.0,0.05
169.0,19292.0,0.05
170.0,19342.0,0.05
171.0,19418.0,0.05
172.0,19461.0,0.05
173.0,19516.0,0.05
174.0,19573.0,0.05
175.0,19618.0,0.05
176.0,19668.0,0.05
177.0,19701.0,0.05
178.0,19753.0,0.05
179.0,19806.0,0.05
180.0,19864.0,0.05
181.0,19928.0,0.05
182.0,19974.0,0.05
183.0,20016.0,0.05
184.0,20051.0,0.05
185.0,20095.0,0.05
186.0,20141.0,0.05
187.0,20179.0,0.05
188.0,20227.0,0.05
189.0,20287.0,0.05
190.0,20339.0,0.05
191.0,20355.0,0.05
192.0,20391.0,0.05
193.0,20426.0,0.05
194.0,20456.0,0.05
195.0,20466.0,0.05
196.0,20490.0,0.05
197.0,20507.0,0.05
198.0,20518.0,0.05
199.0,20551.0,0.05
200.0,20577.0,0.05
201.0,20617.0,0.05
202.0,20643.0,0.05
203.0,20671.0,0.05
204.0,20678.0,0.05
205.0,20682.0,0.05
206.0,20691.0,0.05
207.0,20703.0,0.05
208.0,20727.0,0.05
209.0,20753.0,0.05
210.0,20785.0,0.05
211.0,20798.0,0.05
212.0,20808.0,0.05
213.0,20813.0,0.05
214.0,20818.0,0.05
215.0,20836.0,0.05
216.0,20850.0,0.05
217.0,20861.0,0.05
218.0,20862.0,0.05
219.0,20869.0,0.05
220.0,20879.0,0.05
221.0,20888.0,0.05
222.0,20899.0,0.05
223.0,20912.0,0.05
224.0,20915.0,0.05
225.0,20922.0,0.05
226.0,20926.0,0.05
227.0,20930.0,0.05
228.0,20946.0,0.05
229.0,20959.0,0.05
230.0,20963.0,0.05
231.0,20963.0,0.05
232.0,20961.0,0.05
233.0,20968.0,0.05
234.0,20976.0,0.05
235.0,20981.0,0.05
236.0,20986.0,0.05
237.0,20989.0,0.05
238.0,20989.0,0.05
239.0,20990.0,0.05
