mjd,mag,magerr
103.0,13853.0,0.05
104.0,13912.0,0.05
105.0,13984.0,0.05
106.0,14018.0,0.05
107.0,14053.0,0.05
108.0,14094.0,0.05
109.0,14156.0,0.05
110.0,14201.0,0.05
111.0,14250.0,0.05
112.0,14292.0,0.05
113.0,14316.0,0.05
114.0,14343.0,0.05
115.0,14402.0,0.05
116.0,14477.0,0.05
117.0,14524.0,0.05
118.0,14597.0,0.05
119.0,14627.0,0.05
120.0,14674.0,0.05
121.0,14707.0,0.05
122.0,14743.0,0.05
123.0,14774.0,0.05
124.0,14820.0,0.05
125.0,14845.0,0.05
126.0,14872.0,0.05
127.0,14891.0,0.05
128.0,14916.0,0.05
129.0,14950.0,0.05
130.0,14985.0,0.05
131.0,15007.0,0.05
132.0,15032.0,0.05
133.0,15054.0,0.05
134.0,15063.0,0.05
135.0,15077.0,0.05
136.0,15108.0,0.05
137.0,15146.0,0.05
138.0,15185.0,0.05
139.0,15203.0,0.05
140.0,15233.0,0.05
141.0,15262.0,0.05
142.0,15271.0,0.05
143.0,15306.0,0.05
144.0,15330.0,0.05
145.0,15366.0,0.05
146.0,15387.0,0.05
147.0,15411.0,0.05
148.0,15434.0,0.05
149.0,15446.0,0.05
150.0,15472.0,0.05
151.0,15497.0,0.05
152.0,15522.0,0.05
153.0,15551.0,0.05
154.0,15570.0,0.05
155.0,15592.0,0.05
156.0,15607.0,0.05
157.0,15636.0,0.05
158.0,15690.0,0.05
159.0,15716.0,0.05
160.0,15735.0,0.05
161.0,15742.0,0.05
162.0,15762.0,0.05
163.0,15777.0,0.05
164.0,15802.0,0.05
165.0,15824.0,0.05
166.0,15842.0,0.05
167.0,15877.0,0.05
168.0,15896.0,0.05
169.0,15910.0,0.05
170.0,15921.0,0.05
171.0,15941.0,0.05
172.0,15970.0,0.05
173.0,16001.0,0.05
174.0,16025.0,0.05
175.0,16056.0,0.05
176.0,16072.0,0.05
177.0,16079.0,0.05
178.0,16112.0,0.05
179.0,16140.0,0.05
180.0,16164.0,0.05
181.0,16189.0,0.05
182.0,16208.0,0.05
183.0,16225.0,0.05
184.0,16243.0,0.05
185.0,16265.0,0.05
186.0,16292.0,0.05
187.0,16324.0,0.05
188.0,16357.0,0.05
189.0,16394.0,0.05
190.0,16405.0,0.05
191.0,16417.0,0.05
192.0,16431.0,0.05
193.0,16455.0,0.05
194.0,16481.0,0.05
195.0,16495.0,0.05
196.0,16508.0,0.05
197.0,16515.0,0.05
198.0,16522.0,0.05
199.0,16532.0,0.05
200.0,16547.0,0.05
201.0,16570.0,0.05
202.0,16579.0,0.05
203.0,16587.0,0.05
204.0,16593.0,0.05
205.0,16601.0,0.05
206.0,16612.0,0.05
207.0,16617.0,0.05
208.0,16633.0,0.05
209.0,16652.0,0.05
210.0,16660.0,0.05
211.0,16662.0,0.05
212.0,16667.0,0.05
213.0,16673.0,0.05
214.0,16682.0,0.05
215.0,16692.0,0.05
216.0,16702.0,0.05
217.0,16712.0,0.05
218.0,16715.0,0.05
219.0,16719.0,0.05
220.0,16806.0,0.05
221.0,16826.0,0.05
222.0,16835.0,0.05
223.0,16842.0,0.05
224.0,16869.0,0.05
225.0,16876.0,0.05
226.0,16880.0,0.05
227.0,16886.0,0.05
228.0,16893.0,0.05
229.0,16900.0,0.05
230.0,16902.0,0.05
231.0,16903.0,0.05
232.0,16904.0,0.05
233.0,16905.0,0.05
234.0,16911.0,0.05
235.0,16925.0,0.05
236.0,16927.0,0.05
237.0,16933.0,0.05
238.0,16935.0,0.05
