mjd,mag,magerr
139.0,552.0,0.05
140.0,552.0,0.05
141.0,553.0,0.05
142.0,553.0,0.05
143.0,553.0,0.05
144.0,554.0,0.05
145.0,555.0,0.05
146.0,559.0,0.05
147.0,562.0,0.05
148.0,562.0,0.05
149.0,562.0,0.05
150.0,562.0,0.05
151.0,562.0,0.05
152.0,563.0,0.05
153.0,565.0,0.05
154.0,567.0,0.05
155.0,567.0,0.05
156.0,567.0,0.05
157.0,567.0,0.05
158.0,567.0,0.05
159.0,570.0,0.05
160.0,570.0,0.05
161.0,570.0,0.05
162.0,570.0,0.05
163.0,570.0,0.05
164.0,571.0,0.05
165.0,574.0,0.05
166.0,574.0,0.05
167.0,574.0,0.05
168.0,575.0,0.05
169.0,575.0,0.05
170.0,575.0,0.05
171.0,575.0,0.05
172.0,575.0,0.05
173.0,575.0,0.05
174.0,575.0,0.05
175.0,575.0,0.05
176.0,575.0,0.05
177.0,575.0,0.05
178.0,578.0,0.05
179.0,578.0,0.05
180.0,579.0,0.05
181.0,579.0,0.05
182.0,580.0,0.05
183.0,580.0,0.05
184.0,581.0,0.05
185.0,582.0,0.05
186.0,582.0,0.05
187.0,583.0,0.05
188.0,584.0,0.05
189.0,584.0,0.05
190.0,584.0,0.05
191.0,585.0,0.05
192.0,586.0,0.05
193.0,586.0,0.05
194.0,587.0,0.05
195.0,586.0,0.05
196.0,586.0,0.05
197.0,586.0,0.05
198.0,586.0,0.05
199.0,586.0,0.05
200.0,586.0,0.05
201.0,587.0,0.05
202.0,587.0,0.05
203.0,587.0,0.05
204.0,587.0,0.05
205.0,588.0,0.05
206.0,588.0,0.05
207.0,588.0,0.05
208.0,588.0,0.05
209.0,588.0,0.05
210.0,589.0,0.05
211.0,589.0,0.05
212.0,589.0,0.05
213.0,589.0,0.05
214.0,589.0,0.05
215.0,590.0,0.05
216.0,590.0,0.05
217.0,590.0,0.05
218.0,590.0,0.05
219.0,590.0,0.05
220.0,590.0,0.05
221.0,592.0,0.05
222.0,592.0,0.05
223.0,593.0,0.05
224.0,593.0,0.05
225.0,593.0,0.05
226.0,593.0,0.05
227.0,593.0,0.05
228.0,594.0,0.05
229.0,595.0,0.05
230.0,595.0,0.05
231.0,595.0,0.05
232.0,596.0,0.05
233.0,596.0,0.05
234.0,597.0,0.05
235.0,596.0,0.05
236.0,596.0,0.05
237.0,596.0,0.05
238.0,596.0,0.05
