mjd,mag,magerr
104.0,5371.0,0.05
105.0,5415.0,0.05
106.0,5448.0,0.05
107.0,5471.0,0.05
108.0,5505.0,0.05
109.0,5526.0,0.05
110.0,5579.0,0.05
111.0,5609.0,0.05
112.0,5641.0,0.05
113.0,5671.0,0.05
114.0,5685.0,0.05
115.0,5707.0,0.05
116.0,5749.0,0.05
117.0,5776.0,0.05
118.0,5816.0,0.05
119.0,5837.0,0.05
120.0,5837.0,0.05
121.0,5866.0,0.05
122.0,5886.0,0.05
123.0,5911.0,0.05
124.0,5957.0,0.05
125.0,5977.0,0.05
126.0,6005.0,0.05
127.0,6005.0,0.05
128.0,6019.0,0.05
129.0,6024.0,0.05
130.0,6047.0,0.05
131.0,6080.0,0.05
132.0,6118.0,0.05
133.0,6133.0,0.05
134.0,6133.0,0.05
135.0,6157.0,0.05
136.0,6188.0,0.05
137.0,6209.0,0.05
138.0,6230.0,0.05
139.0,6256.0,0.05
140.0,6287.0,0.05
141.0,6287.0,0.05
142.0,6312.0,0.05
143.0,6312.0,0.05
144.0,6338.0,0.05
145.0,6363.0,0.05
146.0,6378.0,0.05
147.0,6378.0,0.05
148.0,6378.0,0.05
149.0,6427.0,0.05
150.0,6434.0,0.05
151.0,6451.0,0.05
152.0,6464.0,0.05
153.0,6464.0,0.05
154.0,6464.0,0.05
155.0,6464.0,0.05
156.0,6495.0,0.05
157.0,6496.0,0.05
158.0,6509.0,0.05
159.0,6514.0,0.05
160.0,6517.0,0.05
161.0,6517.0,0.05
162.0,6517.0,0.05
163.0,6563.0,0.05
164.0,6577.0,0.05
165.0,6589.0,0.05
166.0,6611.0,0.05
167.0,6622.0,0.05
168.0,6622.0,0.05
169.0,6622.0,0.05
170.0,6661.0,0.05
171.0,6661.0,0.05
172.0,6675.0,0.05
173.0,6691.0,0.05
174.0,6701.0,0.05
175.0,6701.0,0.05
176.0,6701.0,0.05
177.0,6720.0,0.05
178.0,6723.0,0.05
179.0,6734.0,0.05
180.0,6742.0,0.05
181.0,6753.0,0.05
182.0,6753.0,0.05
183.0,6753.0,0.05
184.0,6766.0,0.05
185.0,6775.0,0.05
186.0,6788.0,0.05
187.0,6794.0,0.05
188.0,6823.0,0.05
189.0,6823.0,0.05
190.0,6823.0,0.05
191.0,6848.0,0.05
192.0,6850.0,0.05
193.0,6857.0,0.05
194.0,6877.0,0.05
195.0,6885.0,0.05
196.0,6885.0,0.05
197.0,6885.0,0.05
198.0,6915.0,0.05
199.0,6918.0,0.05
200.0,6928.0,0.05
201.0,6937.0,0.05
202.0,6946.0,0.05
203.0,6946.0,0.05
204.0,6946.0,0.05
205.0,6957.0,0.05
206.0,6960.0,0.05
207.0,6966.0,0.05
208.0,6974.0,0.05
209.0,6973.0,0.05
210.0,6973.0,0.05
211.0,6973.0,0.05
212.0,6973.0,0.05
213.0,6980.0,0.05
214.0,6981.0,0.05
215.0,6979.0,0.05
216.0,6990.0,0.05
217.0,6990.0,0.05
218.0,6990.0,0.05
219.0,6998.0,0.05
220.0,6999.0,0.05
221.0,7003.0,0.05
222.0,7006.0,0.05
223.0,7010.0,0.05
224.0,7010.0,0.05
225.0,7010.0,0.05
226.0,7016.0,0.05
227.0,7016.0,0.05
228.0,7017.0,0.05
229.0,7025.0,0.05
230.0,7023.0,0.05
231.0,7023.0,0.05
232.0,7023.0,0.05
233.0,7029.0,0.05
234.0,7029.0,0.05
235.0,7030.0,0.05
236.0,7030.0,0.05
237.0,7029.0,0.05
238.0,7029.0,0.05
