mjd,mag,magerr
104.0,2785.0,0.05
105.0,2795.0,0.05
106.0,2800.0,0.05
107.0,2804.0,0.05
108.0,2814.0,0.05
109.0,2828.0,0.05
110.0,2834.0,0.05
111.0,2844.0,0.05
112.0,2863.0,0.05
113.0,2866.0,0.05
114.0,2871.0,0.05
115.0,2880.0,0.05
116.0,2891.0,0.05
117.0,2900.0,0.05
118.0,2910.0,0.05
119.0,2932.0,0.05
120.0,2946.0,0.05
121.0,2951.0,0.05
122.0,2965.0,0.05
123.0,2975.0,0.05
124.0,2981.0,0.05
125.0,2990.0,0.05
126.0,2993.0,0.05
127.0,2999.0,0.05
128.0,3006.0,0.05
129.0,3014.0,0.05
130.0,3023.0,0.05
131.0,3022.0,0.05
132.0,3025.0,0.05
133.0,3026.0,0.05
134.0,3027.0,0.05
135.0,3030.0,0.05
136.0,3032.0,0.05
137.0,3035.0,0.05
138.0,3037.0,0.05
139.0,3041.0,0.05
140.0,3042.0,0.05
141.0,3042.0,0.05
142.0,3044.0,0.05
143.0,3047.0,0.05
144.0,3051.0,0.05
145.0,3056.0,0.05
146.0,3057.0,0.05
147.0,3063.0,0.05
148.0,3065.0,0.05
149.0,3066.0,0.05
150.0,3069.0,0.05
151.0,3068.0,0.05
152.0,3070.0,0.05
153.0,3071.0,0.05
154.0,3072.0,0.05
155.0,3076.0,0.05
156.0,3081.0,0.05
157.0,3088.0,0.05
158.0,3091.0,0.05
159.0,3094.0,0.05
160.0,3098.0,0.05
161.0,3099.0,0.05
162.0,3100.0,0.05
163.0,3100.0,0.05
164.0,3103.0,0.05
165.0,3107.0,0.05
166.0,3107.0,0.05
167.0,3107.0,0.05
168.0,3108.0,0.05
169.0,3108.0,0.05
170.0,3110.0,0.05
171.0,3111.0,0.05
172.0,3112.0,0.05
173.0,3117.0,0.05
174.0,3118.0,0.05
175.0,3120.0,0.05
176.0,3120.0,0.05
177.0,3123.0,0.05
178.0,3126.0,0.05
179.0,3129.0,0.05
180.0,3131.0,0.05
181.0,3133.0,0.05
182.0,3136.0,0.05
183.0,3136.0,0.05
184.0,3138.0,0.05
185.0,3142.0,0.05
186.0,3145.0,0.05
187.0,3146.0,0.05
188.0,3148.0,0.05
189.0,3152.0,0.05
190.0,3152.0,0.05
191.0,3152.0,0.05
192.0,3154.0,0.05
193.0,3154.0,0.05
194.0,3160.0,0.05
195.0,3161.0,0.05
196.0,3163.0,0.05
197.0,3165.0,0.05
198.0,3165.0,0.05
199.0,3163.0,0.05
200.0,3167.0,0.05
201.0,3166.0,0.05
202.0,3167.0,0.05
203.0,3169.0,0.05
204.0,3169.0,0.05
205.0,3169.0,0.05
206.0,3169.0,0.05
207.0,3171.0,0.05
208.0,3172.0,0.05
209.0,3171.0,0.05
210.0,3172.0,0.05
211.0,3172.0,0.05
212.0,3172.0,0.05
213.0,3172.0,0.05
214.0,3174.0,0.05
215.0,3176.0,0.05
216.0,3177.0,0.05
217.0,3177.0,0.05
218.0,3177.0,0.05
219.0,3177.0,0.05
220.0,3180.0,0.05
221.0,3181.0,0.05
222.0,3182.0,0.05
223.0,3185.0,0.05
224.0,3187.0,0.05
225.0,3188.0,0.05
226.0,3188.0,0.05
227.0,3189.0,0.05
228.0,3190.0,0.05
229.0,3191.0,0.05
230.0,3191.0,0.05
231.0,3191.0,0.05
232.0,3193.0,0.05
233.0,3193.0,0.05
234.0,3193.0,0.05
235.0,3193.0,0.05
236.0,3193.0,0.05
237.0,3194.0,0.05
238.0,3194.0,0.05
