mjd,mag,magerr
104.0,5284.0,0.05
105.0,5309.0,0.05
106.0,5325.0,0.05
107.0,5341.0,0.05
108.0,5366.0,0.05
109.0,5378.0,0.05
110.0,5398.0,0.05
111.0,5418.0,0.05
112.0,5426.0,0.05
113.0,5454.0,0.05
114.0,5466.0,0.05
115.0,5482.0,0.05
116.0,5497.0,0.05
117.0,5504.0,0.05
118.0,5516.0,0.05
119.0,5531.0,0.05
120.0,5544.0,0.05
121.0,5553.0,0.05
122.0,5564.0,0.05
123.0,5582.0,0.05
124.0,5589.0,0.05
125.0,5613.0,0.05
126.0,5627.0,0.05
127.0,5636.0,0.05
128.0,5644.0,0.05
129.0,5656.0,0.05
130.0,5671.0,0.05
131.0,5686.0,0.05
132.0,5704.0,0.05
133.0,5723.0,0.05
134.0,5738.0,0.05
135.0,5745.0,0.05
136.0,5753.0,0.05
137.0,5772.0,0.05
138.0,5797.0,0.05
139.0,5815.0,0.05
140.0,5835.0,0.05
141.0,5847.0,0.05
142.0,5864.0,0.05
143.0,5880.0,0.05
144.0,5904.0,0.05
145.0,5925.0,0.05
146.0,5945.0,0.05
147.0,5962.0,0.05
148.0,5986.0,0.05
149.0,5998.0,0.05
150.0,6018.0,0.05
151.0,6026.0,0.05
152.0,6050.0,0.05
153.0,6073.0,0.05
154.0,6085.0,0.05
155.0,6100.0,0.05
156.0,6115.0,0.05
157.0,6136.0,0.05
158.0,6160.0,0.05
159.0,6181.0,0.05
160.0,6212.0,0.05
161.0,6243.0,0.05
162.0,6267.0,0.05
163.0,6280.0,0.05
164.0,6308.0,0.05
165.0,6318.0,0.05
166.0,6351.0,0.05
167.0,6369.0,0.05
168.0,6399.0,0.05
169.0,6411.0,0.05
170.0,6425.0,0.05
171.0,6439.0,0.05
172.0,6456.0,0.05
173.0,6474.0,0.05
174.0,6500.0,0.05
175.0,6524.0,0.05
176.0,6533.0,0.05
177.0,6542.0,0.05
178.0,6562.0,0.05
179.0,6573.0,0.05
180.0,6595.0,0.05
181.0,6624.0,0.05
182.0,6635.0,0.05
183.0,6640.0,0.05
184.0,6643.0,0.05
185.0,6657.0,0.05
186.0,6678.0,0.05
187.0,6678.0,0.05
188.0,6698.0,0.05
189.0,6705.0,0.05
190.0,6713.0,0.05
191.0,6718.0,0.05
192.0,6732.0,0.05
193.0,6728.0,0.05
194.0,6741.0,0.05
195.0,6753.0,0.05
196.0,6761.0,0.05
197.0,6763.0,0.05
198.0,6771.0,0.05
199.0,6780.0,0.05
200.0,6783.0,0.05
201.0,6794.0,0.05
202.0,6793.0,0.05
203.0,6802.0,0.05
204.0,6809.0,0.05
205.0,6812.0,0.05
206.0,6826.0,0.05
207.0,6834.0,0.05
208.0,6843.0,0.05
209.0,6847.0,0.05
210.0,6851.0,0.05
211.0,6856.0,0.05
212.0,6860.0,0.05
213.0,6860.0,0.05
214.0,6860.0,0.05
215.0,6866.0,0.05
216.0,6875.0,0.05
217.0,6874.0,0.05
218.0,6874.0,0.05
219.0,6875.0,0.05
220.0,6881.0,0.05
221.0,6878.0,0.05
222.0,6877.0,0.05
223.0,6879.0,0.05
224.0,6881.0,0.05
225.0,6883.0,0.05
226.0,6885.0,0.05
227.0,6872.0,0.05
228.0,6872.0,0.05
229.0,6874.0,0.05
230.0,6876.0,0.05
231.0,6878.0,0.05
232.0,6881.0,0.05
233.0,6883.0,0.05
234.0,6884.0,0.05
235.0,6887.0,0.05
236.0,6891.0,0.05
237.0,6892.0,0.05
238.0,6899.0,0.05
239.0,6901.0,0.05
