mjd,mag,magerr
104.0,1379.0,0.05
105.0,1379.0,0.05
106.0,1381.0,0.05
107.0,1381.0,0.05
108.0,1381.0,0.05
109.0,1384.0,0.05
110.0,1385.0,0.05
111.0,1387.0,0.05
112.0,1388.0,0.05
113.0,1389.0,0.05
114.0,1389.0,0.05
115.0,1392.0,0.05
116.0,1396.0,0.05
117.0,1397.0,0.05
118.0,1399.0,0.05
119.0,1399.0,0.05
120.0,1410.0,0.05
121.0,1410.0,0.05
122.0,1412.0,0.05
123.0,1413.0,0.05
124.0,1415.0,0.05
125.0,1419.0,0.05
126.0,1419.0,0.05
127.0,1420.0,0.05
128.0,1421.0,0.05
129.0,1427.0,0.05
130.0,1430.0,0.05
131.0,1433.0,0.05
132.0,1435.0,0.05
133.0,1437.0,0.05
134.0,1437.0,0.05
135.0,1438.0,0.05
136.0,1442.0,0.05
137.0,1447.0,0.05
138.0,1448.0,0.05
139.0,1450.0,0.05
140.0,1453.0,0.05
141.0,1453.0,0.05
142.0,1454.0,0.05
143.0,1459.0,0.05
144.0,1461.0,0.05
145.0,1462.0,0.05
146.0,1462.0,0.05
147.0,1465.0,0.05
148.0,1465.0,0.05
149.0,1467.0,0.05
150.0,1468.0,0.05
151.0,1470.0,0.05
152.0,1471.0,0.05
153.0,1471.0,0.05
154.0,1473.0,0.05
155.0,1473.0,0.05
156.0,1473.0,0.05
157.0,1473.0,0.05
158.0,1474.0,0.05
159.0,1475.0,0.05
160.0,1474.0,0.05
161.0,1475.0,0.05
162.0,1475.0,0.05
163.0,1475.0,0.05
164.0,1476.0,0.05
165.0,1477.0,0.05
166.0,1479.0,0.05
167.0,1485.0,0.05
168.0,1486.0,0.05
169.0,1486.0,0.05
170.0,1486.0,0.05
171.0,1488.0,0.05
172.0,1489.0,0.05
173.0,1491.0,0.05
174.0,1492.0,0.05
175.0,1492.0,0.05
176.0,1492.0,0.05
177.0,1492.0,0.05
178.0,1493.0,0.05
179.0,1495.0,0.05
180.0,1496.0,0.05
181.0,1497.0,0.05
182.0,1498.0,0.05
183.0,1500.0,0.05
184.0,1500.0,0.05
185.0,1501.0,0.05
186.0,1503.0,0.05
187.0,1504.0,0.05
188.0,1504.0,0.05
189.0,1504.0,0.05
190.0,1504.0,0.05
191.0,1504.0,0.05
192.0,1505.0,0.05
193.0,1506.0,0.05
194.0,1506.0,0.05
195.0,1511.0,0.05
196.0,1512.0,0.05
197.0,1512.0,0.05
198.0,1512.0,0.05
199.0,1514.0,0.05
200.0,1517.0,0.05
201.0,1517.0,0.05
202.0,1520.0,0.05
203.0,1523.0,0.05
204.0,1524.0,0.05
205.0,1524.0,0.05
206.0,1524.0,0.05
207.0,1527.0,0.05
208.0,1534.0,0.05
209.0,1535.0,0.05
210.0,1537.0,0.05
211.0,1538.0,0.05
212.0,1538.0,0.05
213.0,1538.0,0.05
214.0,1538.0,0.05
215.0,1538.0,0.05
216.0,1544.0,0.05
217.0,1550.0,0.05
218.0,1552.0,0.05
219.0,1552.0,0.05
220.0,1554.0,0.05
221.0,1557.0,0.05
