mjd,mag,magerr
87.0,3268.0,0.05
88.0,3302.0,0.05
89.0,3318.0,0.05
90.0,3337.0,0.05
91.0,3373.0,0.05
92.0,3385.0,0.05
93.0,3395.0,0.05
94.0,3404.0,0.05
95.0,3412.0,0.05
96.0,3425.0,0.05
97.0,3446.0,0.05
98.0,3468.0,0.05
99.0,3486.0,0.05
100.0,3494.0,0.05
101.0,3503.0,0.05
102.0,3518.0,0.05
103.0,3534.0,0.05
104.0,3546.0,0.05
105.0,3560.0,0.05
106.0,3568.0,0.05
107.0,3577.0,0.05
108.0,3586.0,0.05
109.0,3592.0,0.05
110.0,3594.0,0.05
111.0,3599.0,0.05
112.0,3599.0,0.05
113.0,3600.0,0.05
114.0,3602.0,0.05
115.0,3606.0,0.05
116.0,3607.0,0.05
117.0,3619.0,0.05
118.0,3626.0,0.05
119.0,3632.0,0.05
120.0,3642.0,0.05
121.0,3651.0,0.05
122.0,3653.0,0.05
123.0,3655.0,0.05
124.0,3669.0,0.05
125.0,3674.0,0.05
126.0,3681.0,0.05
127.0,3687.0,0.05
128.0,3694.0,0.05
129.0,3696.0,0.05
130.0,3700.0,0.05
131.0,3708.0,0.05
132.0,3724.0,0.05
133.0,3735.0,0.05
134.0,3743.0,0.05
135.0,3752.0,0.05
136.0,3760.0,0.05
137.0,3771.0,0.05
138.0,3792.0,0.05
139.0,3811.0,0.05
140.0,3831.0,0.05
141.0,3845.0,0.05
142.0,3854.0,0.05
143.0,3876.0,0.05
144.0,3897.0,0.05
145.0,3905.0,0.05
146.0,3917.0,0.05
147.0,3928.0,0.05
148.0,3939.0,0.05
149.0,3948.0,0.05
150.0,3957.0,0.05
151.0,3975.0,0.05
152.0,3997.0,0.05
153.0,4025.0,0.05
154.0,4051.0,0.05
155.0,4075.0,0.05
156.0,4091.0,0.05
157.0,4101.0,0.05
158.0,4124.0,0.05
159.0,4139.0,0.05
160.0,4167.0,0.05
161.0,4215.0,0.05
162.0,4241.0,0.05
163.0,4264.0,0.05
164.0,4279.0,0.05
165.0,4297.0,0.05
166.0,4317.0,0.05
167.0,4360.0,0.05
168.0,4383.0,0.05
169.0,4431.0,0.05
170.0,4449.0,0.05
171.0,4465.0,0.05
172.0,4503.0,0.05
173.0,4520.0,0.05
174.0,4540.0,0.05
175.0,4561.0,0.05
176.0,4582.0,0.05
177.0,4590.0,0.05
178.0,4599.0,0.05
179.0,4619.0,0.05
180.0,4633.0,0.05
181.0,4657.0,0.05
182.0,4689.0,0.05
183.0,4703.0,0.05
184.0,4714.0,0.05
185.0,4726.0,0.05
186.0,4744.0,0.05
187.0,4752.0,0.05
188.0,4769.0,0.05
189.0,4786.0,0.05
190.0,4793.0,0.05
191.0,4795.0,0.05
192.0,4808.0,0.05
193.0,4815.0,0.05
194.0,4830.0,0.05
195.0,4836.0,0.05
196.0,4846.0,0.05
197.0,4860.0,0.05
198.0,4863.0,0.05
199.0,4869.0,0.05
200.0,4875.0,0.05
201.0,4880.0,0.05
202.0,4887.0,0.05
203.0,4889.0,0.05
204.0,4890.0,0.05
205.0,4894.0,0.05
206.0,4902.0,0.05
207.0,4909.0,0.05
208.0,4913.0,0.05
209.0,4921.0,0.05
210.0,4925.0,0.05
211.0,4926.0,0.05
212.0,4927.0,0.05
213.0,4929.0,0.05
214.0,4929.0,0.05
215.0,4932.0,0.05
216.0,4937.0,0.05
217.0,4937.0,0.05
218.0,4938.0,0.05
219.0,4938.0,0.05
220.0,4939.0,0.05
221.0,4939.0,0.05
222.0,4940.0,0.05
223.0,4943.0,0.05
224.0,4945.0,0.05
225.0,4946.0,0.05
226.0,4946.0,0.05
227.0,4946.0,0.05
228.0,4947.0,0.05
229.0,4950.0,0.05
230.0,4951.0,0.05
231.0,4953.0,0.05
232.0,4953.0,0.05
233.0,4953.0,0.05
234.0,4956.0,0.05
235.0,4958.0,0.05
236.0,4960.0,0.05
237.0,4960.0,0.05
238.0,4962.0,0.05
