mjd,mag,magerr
143.0,3094.0,0.05
144.0,3103.0,0.05
145.0,3108.0,0.05
146.0,3114.0,0.05
147.0,3126.0,0.05
148.0,3131.0,0.05
149.0,3136.0,0.05
150.0,3140.0,0.05
151.0,3154.0,0.05
152.0,3164.0,0.05
153.0,3172.0,0.05
154.0,3181.0,0.05
155.0,3181.0,0.05
156.0,3187.0,0.05
157.0,3193.0,0.05
158.0,3206.0,0.05
159.0,3216.0,0.05
160.0,3226.0,0.05
161.0,3237.0,0.05
162.0,3237.0,0.05
163.0,3245.0,0.05
164.0,3259.0,0.05
165.0,3268.0,0.05
166.0,3272.0,0.05
167.0,3276.0,0.05
168.0,3279.0,0.05
169.0,3279.0,0.05
170.0,3283.0,0.05
171.0,3292.0,0.05
172.0,3295.0,0.05
173.0,3300.0,0.05
174.0,3309.0,0.05
175.0,3313.0,0.05
176.0,3313.0,0.05
177.0,3317.0,0.05
178.0,3325.0,0.05
179.0,3344.0,0.05
180.0,3349.0,0.05
181.0,3359.0,0.05
182.0,3359.0,0.05
183.0,3359.0,0.05
184.0,3367.0,0.05
185.0,3383.0,0.05
186.0,3392.0,0.05
187.0,3397.0,0.05
188.0,3403.0,0.05
189.0,3403.0,0.05
190.0,3403.0,0.05
191.0,3406.0,0.05
192.0,3416.0,0.05
193.0,3426.0,0.05
194.0,3428.0,0.05
195.0,3431.0,0.05
196.0,3431.0,0.05
197.0,3431.0,0.05
198.0,3436.0,0.05
199.0,3441.0,0.05
200.0,3449.0,0.05
201.0,3454.0,0.05
202.0,3458.0,0.05
203.0,3458.0,0.05
204.0,3458.0,0.05
205.0,3460.0,0.05
206.0,3470.0,0.05
207.0,3473.0,0.05
208.0,3475.0,0.05
209.0,3476.0,0.05
210.0,3476.0,0.05
211.0,3476.0,0.05
212.0,3478.0,0.05
213.0,3478.0,0.05
214.0,3481.0,0.05
215.0,3483.0,0.05
216.0,3483.0,0.05
217.0,3483.0,0.05
218.0,3483.0,0.05
219.0,3484.0,0.05
220.0,3485.0,0.05
221.0,3485.0,0.05
222.0,3485.0,0.05
223.0,3485.0,0.05
224.0,3485.0,0.05
225.0,3485.0,0.05
226.0,3485.0,0.05
227.0,3485.0,0.05
228.0,3485.0,0.05
229.0,3485.0,0.05
230.0,3485.0,0.05
231.0,3485.0,0.05
232.0,3485.0,0.05
233.0,3487.0,0.05
234.0,3490.0,0.05
235.0,3490.0,0.05
236.0,3490.0,0.05
237.0,3490.0,0.05
238.0,3490.0,0.05
239.0,3490.0,0.05
240.0,3492.0,0.05
241.0,3493.0,0.05
