mjd,mag,magerr
113.0,5832.0,0.05
114.0,5893.0,0.05
115.0,5925.0,0.05
116.0,5969.0,0.05
117.0,5990.0,0.05
118.0,6007.0,0.05
119.0,6007.0,0.05
120.0,6007.0,0.05
121.0,6081.0,0.05
122.0,6099.0,0.05
123.0,6132.0,0.05
124.0,6160.0,0.05
125.0,6192.0,0.05
126.0,6192.0,0.05
127.0,6192.0,0.05
128.0,6258.0,0.05
129.0,6273.0,0.05
130.0,6298.0,0.05
131.0,6318.0,0.05
132.0,6342.0,0.05
133.0,6342.0,0.05
134.0,6342.0,0.05
135.0,6405.0,0.05
136.0,6430.0,0.05
137.0,6447.0,0.05
138.0,6476.0,0.05
139.0,6496.0,0.05
140.0,6496.0,0.05
141.0,6496.0,0.05
142.0,6552.0,0.05
143.0,6576.0,0.05
144.0,6604.0,0.05
145.0,6636.0,0.05
146.0,6677.0,0.05
147.0,6677.0,0.05
148.0,6677.0,0.05
149.0,6756.0,0.05
150.0,6809.0,0.05
151.0,6834.0,0.05
152.0,6873.0,0.05
153.0,6910.0,0.05
154.0,6910.0,0.05
155.0,6910.0,0.05
156.0,6967.0,0.05
157.0,7003.0,0.05
158.0,7046.0,0.05
159.0,7081.0,0.05
160.0,7129.0,0.05
161.0,7129.0,0.05
162.0,7129.0,0.05
163.0,7195.0,0.05
164.0,7236.0,0.05
165.0,7268.0,0.05
166.0,7288.0,0.05
167.0,7312.0,0.05
168.0,7312.0,0.05
169.0,7312.0,0.05
170.0,7355.0,0.05
171.0,7375.0,0.05
172.0,7398.0,0.05
173.0,7424.0,0.05
174.0,7452.0,0.05
175.0,7452.0,0.05
176.0,7452.0,0.05
177.0,7492.0,0.05
178.0,7502.0,0.05
179.0,7523.0,0.05
180.0,7541.0,0.05
181.0,7570.0,0.05
182.0,7570.0,0.05
183.0,7570.0,0.05
184.0,7612.0,0.05
185.0,7627.0,0.05
186.0,7644.0,0.05
187.0,7660.0,0.05
188.0,7664.0,0.05
189.0,7664.0,0.05
190.0,7664.0,0.05
191.0,7683.0,0.05
192.0,7689.0,0.05
193.0,7699.0,0.05
194.0,7706.0,0.05
195.0,7710.0,0.05
196.0,7710.0,0.05
197.0,7710.0,0.05
198.0,7731.0,0.05
199.0,7733.0,0.05
200.0,7751.0,0.05
201.0,7753.0,0.05
202.0,7761.0,0.05
203.0,7761.0,0.05
204.0,7761.0,0.05
205.0,7775.0,0.05
206.0,7778.0,0.05
207.0,7780.0,0.05
208.0,7796.0,0.05
209.0,7799.0,0.05
210.0,7799.0,0.05
211.0,7799.0,0.05
212.0,7799.0,0.05
213.0,7810.0,0.05
214.0,7818.0,0.05
215.0,7819.0,0.05
216.0,7820.0,0.05
217.0,7820.0,0.05
218.0,7820.0,0.05
219.0,7829.0,0.05
220.0,7832.0,0.05
221.0,7834.0,0.05
222.0,7833.0,0.05
223.0,7836.0,0.05
224.0,7836.0,0.05
225.0,7836.0,0.05
226.0,7841.0,0.05
227.0,7839.0,0.05
228.0,7845.0,0.05
229.0,7848.0,0.05
230.0,7855.0,0.05
231.0,7855.0,0.05
232.0,7855.0,0.05
233.0,7856.0,0.05
234.0,7855.0,0.05
235.0,7862.0,0.05
236.0,7869.0,0.05
237.0,7870.0,0.05
