mjd,mag,magerr
105.0,3097.0,0.05
106.0,3108.0,0.05
107.0,3119.0,0.05
108.0,3125.0,0.05
109.0,3139.0,0.05
110.0,3150.0,0.05
111.0,3155.0,0.05
112.0,3170.0,0.05
113.0,3180.0,0.05
114.0,3190.0,0.05
115.0,3198.0,0.05
116.0,3207.0,0.05
117.0,3221.0,0.05
118.0,3232.0,0.05
119.0,3248.0,0.05
120.0,3259.0,0.05
121.0,3263.0,0.05
122.0,3269.0,0.05
123.0,3278.0,0.05
124.0,3284.0,0.05
125.0,3297.0,0.05
126.0,3308.0,0.05
127.0,3311.0,0.05
128.0,3313.0,0.05
129.0,3316.0,0.05
130.0,3323.0,0.05
131.0,3328.0,0.05
132.0,3328.0,0.05
133.0,3338.0,0.05
134.0,3352.0,0.05
135.0,3359.0,0.05
136.0,3364.0,0.05
137.0,3371.0,0.05
138.0,3382.0,0.05
139.0,3389.0,0.05
140.0,3397.0,0.05
141.0,3408.0,0.05
142.0,3410.0,0.05
143.0,3416.0,0.05
144.0,3432.0,0.05
145.0,3444.0,0.05
146.0,3462.0,0.05
147.0,3484.0,0.05
148.0,3496.0,0.05
149.0,3501.0,0.05
150.0,3509.0,0.05
151.0,3520.0,0.05
152.0,3531.0,0.05
153.0,3545.0,0.05
154.0,3553.0,0.05
155.0,3561.0,0.05
156.0,3570.0,0.05
157.0,3576.0,0.05
158.0,3588.0,0.05
159.0,3603.0,0.05
160.0,3616.0,0.05
161.0,3633.0,0.05
162.0,3639.0,0.05
163.0,3646.0,0.05
164.0,3653.0,0.05
165.0,3672.0,0.05
166.0,3688.0,0.05
167.0,3692.0,0.05
168.0,3707.0,0.05
169.0,3717.0,0.05
170.0,3724.0,0.05
171.0,3731.0,0.05
172.0,3736.0,0.05
173.0,3741.0,0.05
174.0,3751.0,0.05
175.0,3760.0,0.05
176.0,3766.0,0.05
177.0,3771.0,0.05
178.0,3774.0,0.05
179.0,3779.0,0.05
180.0,3787.0,0.05
181.0,3793.0,0.05
182.0,3800.0,0.05
183.0,3811.0,0.05
184.0,3813.0,0.05
185.0,3815.0,0.05
186.0,3819.0,0.05
187.0,3826.0,0.05
188.0,3829.0,0.05
189.0,3836.0,0.05
190.0,3841.0,0.05
191.0,3849.0,0.05
192.0,3855.0,0.05
193.0,3864.0,0.05
194.0,3873.0,0.05
195.0,3880.0,0.05
196.0,3886.0,0.05
197.0,3892.0,0.05
198.0,3897.0,0.05
199.0,3900.0,0.05
200.0,3909.0,0.05
201.0,3912.0,0.05
202.0,3917.0,0.05
203.0,3921.0,0.05
204.0,3928.0,0.05
205.0,3932.0,0.05
206.0,3934.0,0.05
207.0,3941.0,0.05
208.0,3947.0,0.05
209.0,3948.0,0.05
210.0,3954.0,0.05
211.0,3956.0,0.05
212.0,3961.0,0.05
213.0,3961.0,0.05
214.0,3961.0,0.05
215.0,3961.0,0.05
216.0,3963.0,0.05
217.0,3967.0,0.05
218.0,3968.0,0.05
219.0,3968.0,0.05
220.0,3969.0,0.05
221.0,3971.0,0.05
222.0,3975.0,0.05
223.0,3975.0,0.05
224.0,3975.0,0.05
225.0,3977.0,0.05
226.0,3977.0,0.05
227.0,3977.0,0.05
228.0,3977.0,0.05
229.0,3979.0,0.05
230.0,3979.0,0.05
231.0,3980.0,0.05
232.0,3980.0,0.05
233.0,3980.0,0.05
234.0,3981.0,0.05
235.0,3982.0,0.05
236.0,3983.0,0.05
237.0,3983.0,0.05
238.0,3985.0,0.05
239.0,3985.0,0.05
240.0,3985.0,0.05
241.0,3985.0,0.05
