mjd,mag,magerr
145.0,11023.0,0.05
146.0,11065.0,0.05
147.0,11103.0,0.05
148.0,11124.0,0.05
149.0,11146.0,0.05
150.0,11223.0,0.05
151.0,11277.0,0.05
152.0,11310.0,0.05
153.0,11361.0,0.05
154.0,11400.0,0.05
155.0,11427.0,0.05
156.0,11447.0,0.05
157.0,11520.0,0.05
158.0,11577.0,0.05
159.0,11617.0,0.05
160.0,11654.0,0.05
161.0,11702.0,0.05
162.0,11741.0,0.05
163.0,11755.0,0.05
164.0,11825.0,0.05
165.0,11862.0,0.05
166.0,11944.0,0.05
167.0,11993.0,0.05
168.0,12026.0,0.05
169.0,12043.0,0.05
170.0,12065.0,0.05
171.0,12139.0,0.05
172.0,12176.0,0.05
173.0,12203.0,0.05
174.0,12242.0,0.05
175.0,12258.0,0.05
176.0,12279.0,0.05
177.0,12290.0,0.05
178.0,12351.0,0.05
179.0,12372.0,0.05
180.0,12409.0,0.05
181.0,12451.0,0.05
182.0,12475.0,0.05
183.0,12499.0,0.05
184.0,12510.0,0.05
185.0,12577.0,0.05
186.0,12616.0,0.05
187.0,12632.0,0.05
188.0,12651.0,0.05
189.0,12667.0,0.05
190.0,12680.0,0.05
191.0,12688.0,0.05
192.0,12760.0,0.05
193.0,12785.0,0.05
194.0,12800.0,0.05
195.0,12821.0,0.05
196.0,12838.0,0.05
197.0,12856.0,0.05
198.0,12870.0,0.05
199.0,12883.0,0.05
200.0,12900.0,0.05
201.0,12919.0,0.05
202.0,12972.0,0.05
203.0,12989.0,0.05
204.0,13013.0,0.05
205.0,13019.0,0.05
206.0,13043.0,0.05
207.0,13054.0,0.05
208.0,13075.0,0.05
209.0,13090.0,0.05
210.0,13093.0,0.05
211.0,13099.0,0.05
212.0,13104.0,0.05
213.0,13108.0,0.05
214.0,13122.0,0.05
215.0,13134.0,0.05
216.0,13157.0,0.05
217.0,13165.0,0.05
218.0,13176.0,0.05
219.0,13177.0,0.05
220.0,13185.0,0.05
221.0,13191.0,0.05
222.0,13200.0,0.05
223.0,13206.0,0.05
224.0,13216.0,0.05
225.0,13223.0,0.05
226.0,13226.0,0.05
227.0,13229.0,0.05
228.0,13234.0,0.05
229.0,13236.0,0.05
230.0,13248.0,0.05
231.0,13255.0,0.05
232.0,13256.0,0.05
233.0,13256.0,0.05
234.0,13258.0,0.05
235.0,13263.0,0.05
236.0,13265.0,0.05
237.0,13267.0,0.05
238.0,13274.0,0.05
239.0,13276.0,0.05
240.0,13278.0,0.05
241.0,13280.0,0.05
242.0,13282.0,0.05
