mjd,mag,magerr
113.0,1599.0,0.05
114.0,1602.0,0.05
115.0,1606.0,0.05
116.0,1610.0,0.05
117.0,1610.0,0.05
118.0,1610.0,0.05
119.0,1611.0,0.05
120.0,1611.0,0.05
121.0,1611.0,0.05
122.0,1611.0,0.05
123.0,1611.0,0.05
124.0,1613.0,0.05
125.0,1613.0,0.05
126.0,1613.0,0.05
127.0,1613.0,0.05
128.0,1616.0,0.05
129.0,1616.0,0.05
130.0,1616.0,0.05
131.0,1617.0,0.05
132.0,1622.0,0.05
133.0,1623.0,0.05
134.0,1623.0,0.05
135.0,1629.0,0.05
136.0,1630.0,0.05
137.0,1639.0,0.05
138.0,1639.0,0.05
139.0,1641.0,0.05
140.0,1642.0,0.05
141.0,1642.0,0.05
142.0,1654.0,0.05
143.0,1655.0,0.05
144.0,1657.0,0.05
145.0,1658.0,0.05
146.0,1664.0,0.05
147.0,1666.0,0.05
148.0,1666.0,0.05
149.0,1670.0,0.05
150.0,1680.0,0.05
151.0,1687.0,0.05
152.0,1696.0,0.05
153.0,1700.0,0.05
154.0,1706.0,0.05
155.0,1706.0,0.05
156.0,1711.0,0.05
157.0,1716.0,0.05
158.0,1726.0,0.05
159.0,1734.0,0.05
160.0,1747.0,0.05
161.0,1765.0,0.05
162.0,1765.0,0.05
163.0,1769.0,0.05
164.0,1791.0,0.05
165.0,1801.0,0.05
166.0,1822.0,0.05
167.0,1832.0,0.05
168.0,1836.0,0.05
169.0,1836.0,0.05
170.0,1842.0,0.05
171.0,1849.0,0.05
172.0,1860.0,0.05
173.0,1866.0,0.05
174.0,1876.0,0.05
175.0,1881.0,0.05
176.0,1881.0,0.05
177.0,1891.0,0.05
178.0,1893.0,0.05
179.0,1898.0,0.05
180.0,1905.0,0.05
181.0,1906.0,0.05
182.0,1913.0,0.05
183.0,1913.0,0.05
184.0,1917.0,0.05
185.0,1925.0,0.05
186.0,1929.0,0.05
187.0,1931.0,0.05
188.0,1932.0,0.05
189.0,1936.0,0.05
190.0,1936.0,0.05
191.0,1938.0,0.05
192.0,1941.0,0.05
193.0,1945.0,0.05
194.0,1946.0,0.05
195.0,1950.0,0.05
196.0,1951.0,0.05
197.0,1951.0,0.05
198.0,1955.0,0.05
199.0,1956.0,0.05
200.0,1961.0,0.05
201.0,1961.0,0.05
202.0,1963.0,0.05
203.0,1964.0,0.05
204.0,1964.0,0.05
205.0,1967.0,0.05
206.0,1968.0,0.05
207.0,1969.0,0.05
208.0,1971.0,0.05
209.0,1972.0,0.05
210.0,1972.0,0.05
211.0,1972.0,0.05
212.0,1972.0,0.05
213.0,1973.0,0.05
214.0,1978.0,0.05
215.0,1978.0,0.05
216.0,1982.0,0.05
217.0,1983.0,0.05
218.0,1983.0,0.05
219.0,1983.0,0.05
220.0,1986.0,0.05
221.0,1986.0,0.05
222.0,1986.0,0.05
223.0,1986.0,0.05
224.0,1986.0,0.05
225.0,1986.0,0.05
226.0,1987.0,0.05
227.0,1989.0,0.05
228.0,1992.0,0.05
229.0,1994.0,0.05
230.0,1994.0,0.05
231.0,1994.0,0.05
232.0,1994.0,0.05
233.0,1994.0,0.05
234.0,1993.0,0.05
235.0,1993.0,0.05
236.0,1993.0,0.05
237.0,1993.0,0.05
238.0,1993.0,0.05
239.0,1993.0,0.05
240.0,1994.0,0.05
241.0,1995.0,0.05
242.0,1995.0,0.05
243.0,1995.0,0.05
244.0,1995.0,0.05
