mjd,mag,magerr
140.0,8375.0,0.05
141.0,8381.0,0.05
142.0,8387.0,0.05
143.0,8390.0,0.05
144.0,8413.0,0.05
145.0,8422.0,0.05
146.0,8431.0,0.05
147.0,8439.0,0.05
148.0,8445.0,0.05
149.0,8450.0,0.05
150.0,8450.0,0.05
151.0,8459.0,0.05
152.0,8466.0,0.05
153.0,8480.0,0.05
154.0,8488.0,0.05
155.0,8488.0,0.05
156.0,8492.0,0.05
157.0,8506.0,0.05
158.0,8528.0,0.05
159.0,8541.0,0.05
160.0,8570.0,0.05
161.0,8584.0,0.05
162.0,8584.0,0.05
163.0,8589.0,0.05
164.0,8613.0,0.05
165.0,8633.0,0.05
166.0,8647.0,0.05
167.0,8652.0,0.05
168.0,8667.0,0.05
169.0,8667.0,0.05
170.0,8681.0,0.05
171.0,8696.0,0.05
172.0,8708.0,0.05
173.0,8727.0,0.05
174.0,8741.0,0.05
175.0,8758.0,0.05
176.0,8758.0,0.05
177.0,8763.0,0.05
178.0,8778.0,0.05
179.0,8798.0,0.05
180.0,8805.0,0.05
181.0,8819.0,0.05
182.0,8819.0,0.05
183.0,8819.0,0.05
184.0,8833.0,0.05
185.0,8856.0,0.05
186.0,8872.0,0.05
187.0,8888.0,0.05
188.0,8897.0,0.05
189.0,8897.0,0.05
190.0,8897.0,0.05
191.0,8919.0,0.05
192.0,8939.0,0.05
193.0,8945.0,0.05
194.0,8955.0,0.05
195.0,8968.0,0.05
196.0,8968.0,0.05
197.0,8968.0,0.05
198.0,8969.0,0.05
199.0,8988.0,0.05
200.0,8993.0,0.05
201.0,9004.0,0.05
202.0,9004.0,0.05
203.0,9004.0,0.05
204.0,9004.0,0.05
205.0,9008.0,0.05
206.0,9019.0,0.05
207.0,9028.0,0.05
208.0,9038.0,0.05
209.0,9044.0,0.05
210.0,9044.0,0.05
211.0,9044.0,0.05
212.0,9050.0,0.05
213.0,9050.0,0.05
214.0,9057.0,0.05
215.0,9059.0,0.05
216.0,9062.0,0.05
217.0,9062.0,0.05
218.0,9062.0,0.05
219.0,9064.0,0.05
220.0,9074.0,0.05
221.0,9078.0,0.05
222.0,9085.0,0.05
223.0,9086.0,0.05
224.0,9086.0,0.05
225.0,9087.0,0.05
226.0,9087.0,0.05
227.0,9093.0,0.05
228.0,9099.0,0.05
229.0,9107.0,0.05
230.0,9107.0,0.05
231.0,9107.0,0.05
232.0,9107.0,0.05
233.0,9113.0,0.05
234.0,9125.0,0.05
235.0,9131.0,0.05
236.0,9135.0,0.05
237.0,9136.0,0.05
238.0,9136.0,0.05
239.0,9136.0,0.05
240.0,9141.0,0.05
241.0,9149.0,0.05
