mjd,mag,magerr
84.0,4929.0,0.05
85.0,4943.0,0.05
86.0,4949.0,0.05
87.0,4961.0,0.05
88.0,4970.0,0.05
89.0,4992.0,0.05
90.0,5013.0,0.05
91.0,5032.0,0.05
92.0,5045.0,0.05
93.0,5058.0,0.05
94.0,5079.0,0.05
95.0,5089.0,0.05
96.0,5102.0,0.05
97.0,5124.0,0.05
98.0,5149.0,0.05
99.0,5154.0,0.05
100.0,5163.0,0.05
101.0,5162.0,0.05
102.0,5176.0,0.05
103.0,5190.0,0.05
104.0,5196.0,0.05
105.0,5203.0,0.05
106.0,5206.0,0.05
107.0,5207.0,0.05
108.0,5213.0,0.05
109.0,5219.0,0.05
110.0,5233.0,0.05
111.0,5233.0,0.05
112.0,5239.0,0.05
113.0,5241.0,0.05
114.0,5242.0,0.05
115.0,5246.0,0.05
116.0,5251.0,0.05
117.0,5254.0,0.05
118.0,5258.0,0.05
119.0,5262.0,0.05
120.0,5268.0,0.05
121.0,5270.0,0.05
122.0,5276.0,0.05
123.0,5283.0,0.05
124.0,5286.0,0.05
125.0,5292.0,0.05
126.0,5295.0,0.05
127.0,5299.0,0.05
128.0,5300.0,0.05
129.0,5304.0,0.05
130.0,5305.0,0.05
131.0,5659.0,0.05
132.0,5665.0,0.05
133.0,5666.0,0.05
134.0,5670.0,0.05
135.0,5671.0,0.05
136.0,5674.0,0.05
137.0,5678.0,0.05
138.0,5680.0,0.05
139.0,5681.0,0.05
140.0,5691.0,0.05
141.0,5694.0,0.05
142.0,5695.0,0.05
143.0,5698.0,0.05
144.0,5700.0,0.05
145.0,5702.0,0.05
146.0,5712.0,0.05
147.0,5713.0,0.05
148.0,5714.0,0.05
149.0,5715.0,0.05
150.0,5717.0,0.05
151.0,5721.0,0.05
152.0,5726.0,0.05
153.0,5737.0,0.05
154.0,5747.0,0.05
155.0,5749.0,0.05
156.0,5752.0,0.05
157.0,5751.0,0.05
158.0,5758.0,0.05
159.0,5765.0,0.05
160.0,5769.0,0.05
161.0,5772.0,0.05
162.0,5774.0,0.05
163.0,5776.0,0.05
164.0,5781.0,0.05
165.0,5791.0,0.05
166.0,5794.0,0.05
167.0,5801.0,0.05
168.0,5694.0,0.05
169.0,5702.0,0.05
170.0,5702.0,0.05
171.0,5704.0,0.05
172.0,5704.0,0.05
173.0,5713.0,0.05
174.0,5717.0,0.05
175.0,5721.0,0.05
176.0,5724.0,0.05
177.0,5726.0,0.05
178.0,5729.0,0.05
179.0,5737.0,0.05
180.0,5746.0,0.05
181.0,5750.0,0.05
182.0,5752.0,0.05
183.0,5756.0,0.05
184.0,5760.0,0.05
185.0,5758.0,0.05
186.0,5763.0,0.05
187.0,5765.0,0.05
188.0,5769.0,0.05
189.0,5778.0,0.05
190.0,5780.0,0.05
191.0,5781.0,0.05
192.0,5782.0,0.05
193.0,5783.0,0.05
194.0,5789.0,0.05
195.0,5795.0,0.05
196.0,5794.0,0.05
197.0,5794.0,0.05
198.0,5795.0,0.05
199.0,5796.0,0.05
200.0,5799.0,0.05
201.0,5804.0,0.05
202.0,5808.0,0.05
203.0,5816.0,0.05
204.0,5819.0,0.05
205.0,5822.0,0.05
206.0,5826.0,0.05
207.0,5832.0,0.05
208.0,5836.0,0.05
209.0,5847.0,0.05
210.0,5854.0,0.05
211.0,5857.0,0.05
212.0,5858.0,0.05
213.0,5859.0,0.05
214.0,5866.0,0.05
215.0,5868.0,0.05
