mjd,mag,magerr
157.0,4145.0,0.05
158.0,4145.0,0.05
159.0,4153.0,0.05
160.0,4159.0,0.05
161.0,4159.0,0.05
162.0,4159.0,0.05
163.0,4177.0,0.05
164.0,4179.0,0.05
165.0,4198.0,0.05
166.0,4174.0,0.05
167.0,4191.0,0.05
168.0,4191.0,0.05
169.0,4191.0,0.05
170.0,4216.0,0.05
171.0,4222.0,0.05
172.0,4235.0,0.05
173.0,4245.0,0.05
174.0,4255.0,0.05
175.0,4255.0,0.05
176.0,4255.0,0.05
177.0,4293.0,0.05
178.0,4295.0,0.05
179.0,4309.0,0.05
180.0,4317.0,0.05
181.0,4345.0,0.05
182.0,4345.0,0.05
183.0,4345.0,0.05
184.0,4380.0,0.05
185.0,4386.0,0.05
186.0,4390.0,0.05
187.0,4410.0,0.05
188.0,4421.0,0.05
189.0,4421.0,0.05
190.0,4421.0,0.05
191.0,4450.0,0.05
192.0,4453.0,0.05
193.0,4465.0,0.05
194.0,4478.0,0.05
195.0,4505.0,0.05
196.0,4505.0,0.05
197.0,4505.0,0.05
198.0,4534.0,0.05
199.0,4549.0,0.05
200.0,4556.0,0.05
201.0,4572.0,0.05
202.0,4588.0,0.05
203.0,4588.0,0.05
204.0,4588.0,0.05
205.0,4613.0,0.05
206.0,4614.0,0.05
207.0,4619.0,0.05
208.0,4632.0,0.05
209.0,4637.0,0.05
210.0,4637.0,0.05
211.0,4637.0,0.05
212.0,4637.0,0.05
213.0,4650.0,0.05
214.0,4654.0,0.05
215.0,4658.0,0.05
216.0,4666.0,0.05
217.0,4666.0,0.05
218.0,4666.0,0.05
219.0,4678.0,0.05
220.0,4679.0,0.05
221.0,4682.0,0.05
222.0,4690.0,0.05
223.0,4695.0,0.05
224.0,4695.0,0.05
225.0,4695.0,0.05
226.0,4712.0,0.05
227.0,4713.0,0.05
228.0,4717.0,0.05
229.0,4722.0,0.05
230.0,4725.0,0.05
231.0,4725.0,0.05
232.0,4725.0,0.05
233.0,4730.0,0.05
234.0,4731.0,0.05
235.0,4733.0,0.05
236.0,4732.0,0.05
237.0,4734.0,0.05
238.0,4734.0,0.05
