mjd,mag,magerr
208.0,3154.0,0.05
209.0,3159.0,0.05
210.0,3160.0,0.05
211.0,3161.0,0.05
212.0,3161.0,0.05
213.0,3159.0,0.05
214.0,3161.0,0.05
215.0,3160.0,0.05
216.0,3164.0,0.05
217.0,3165.0,0.05
218.0,3164.0,0.05
219.0,3165.0,0.05
220.0,3165.0,0.05
221.0,3169.0,0.05
222.0,3170.0,0.05
223.0,3170.0,0.05
224.0,3172.0,0.05
225.0,3172.0,0.05
226.0,3173.0,0.05
227.0,3177.0,0.05
228.0,3179.0,0.05
229.0,3180.0,0.05
230.0,3180.0,0.05
231.0,3181.0,0.05
232.0,3181.0,0.05
233.0,3181.0,0.05
234.0,3181.0,0.05
235.0,3179.0,0.05
236.0,3182.0,0.05
237.0,3184.0,0.05
238.0,3184.0,0.05
239.0,3184.0,0.05
