mjd,mag,magerr
108.0,8432.0,0.05
109.0,8456.0,0.05
110.0,8470.0,0.05
111.0,8492.0,0.05
112.0,8520.0,0.05
113.0,8536.0,0.05
114.0,8556.0,0.05
115.0,8573.0,0.05
116.0,8590.0,0.05
117.0,8615.0,0.05
118.0,8643.0,0.05
119.0,8658.0,0.05
120.0,8676.0,0.05
121.0,8695.0,0.05
122.0,8706.0,0.05
123.0,8729.0,0.05
124.0,8748.0,0.05
125.0,8762.0,0.05
126.0,8790.0,0.05
127.0,8809.0,0.05
128.0,8823.0,0.05
129.0,8836.0,0.05
130.0,8845.0,0.05
131.0,8862.0,0.05
132.0,8892.0,0.05
133.0,8917.0,0.05
134.0,8929.0,0.05
135.0,8937.0,0.05
136.0,8950.0,0.05
137.0,8963.0,0.05
138.0,8984.0,0.05
139.0,9012.0,0.05
140.0,9024.0,0.05
141.0,9033.0,0.05
142.0,9047.0,0.05
143.0,9058.0,0.05
144.0,9072.0,0.05
145.0,9085.0,0.05
146.0,9100.0,0.05
147.0,9117.0,0.05
148.0,9131.0,0.05
149.0,9138.0,0.05
150.0,9141.0,0.05
151.0,9153.0,0.05
152.0,9171.0,0.05
153.0,9187.0,0.05
154.0,9204.0,0.05
155.0,9222.0,0.05
156.0,9244.0,0.05
157.0,9256.0,0.05
158.0,9272.0,0.05
159.0,9286.0,0.05
160.0,9300.0,0.05
161.0,9322.0,0.05
162.0,9330.0,0.05
163.0,9345.0,0.05
164.0,9358.0,0.05
165.0,9370.0,0.05
166.0,9387.0,0.05
167.0,9393.0,0.05
168.0,9411.0,0.05
169.0,9418.0,0.05
170.0,9427.0,0.05
171.0,9435.0,0.05
172.0,9445.0,0.05
173.0,9458.0,0.05
174.0,9469.0,0.05
175.0,9487.0,0.05
176.0,9493.0,0.05
177.0,9498.0,0.05
178.0,9502.0,0.05
179.0,9511.0,0.05
180.0,9529.0,0.05
181.0,9559.0,0.05
182.0,9568.0,0.05
183.0,9578.0,0.05
184.0,9621.0,0.05
185.0,9627.0,0.05
186.0,9638.0,0.05
187.0,9649.0,0.05
188.0,9660.0,0.05
189.0,9673.0,0.05
190.0,9681.0,0.05
191.0,9707.0,0.05
192.0,9715.0,0.05
193.0,9726.0,0.05
194.0,9737.0,0.05
195.0,9745.0,0.05
196.0,9756.0,0.05
197.0,9762.0,0.05
198.0,9766.0,0.05
199.0,9773.0,0.05
200.0,9783.0,0.05
201.0,9790.0,0.05
202.0,9799.0,0.05
203.0,9801.0,0.05
204.0,9809.0,0.05
205.0,9814.0,0.05
206.0,9823.0,0.05
207.0,9825.0,0.05
208.0,9828.0,0.05
209.0,9840.0,0.05
210.0,9851.0,0.05
211.0,9854.0,0.05
212.0,9854.0,0.05
213.0,9866.0,0.05
214.0,9866.0,0.05
215.0,9871.0,0.05
216.0,9877.0,0.05
217.0,9885.0,0.05
218.0,9885.0,0.05
219.0,9892.0,0.05
220.0,9893.0,0.05
221.0,9901.0,0.05
222.0,9902.0,0.05
223.0,9906.0,0.05
224.0,9920.0,0.05
