mjd,mag,magerr
95.0,2235.0,0.05
96.0,2282.0,0.05
97.0,2321.0,0.05
98.0,2340.0,0.05
99.0,2345.0,0.05
100.0,2352.0,0.05
101.0,2362.0,0.05
102.0,2376.0,0.05
103.0,2402.0,0.05
104.0,2412.0,0.05
105.0,2424.0,0.05
106.0,2433.0,0.05
107.0,2434.0,0.05
108.0,2433.0,0.05
109.0,2448.0,0.05
110.0,2450.0,0.05
111.0,2451.0,0.05
112.0,2451.0,0.05
113.0,2451.0,0.05
114.0,2452.0,0.05
115.0,2464.0,0.05
116.0,2486.0,0.05
117.0,2487.0,0.05
118.0,2500.0,0.05
119.0,2501.0,0.05
120.0,2547.0,0.05
121.0,2566.0,0.05
122.0,2568.0,0.05
123.0,2583.0,0.05
124.0,2587.0,0.05
125.0,2596.0,0.05
126.0,2615.0,0.05
127.0,2616.0,0.05
128.0,2625.0,0.05
129.0,2637.0,0.05
130.0,2676.0,0.05
131.0,2678.0,0.05
132.0,2682.0,0.05
133.0,2688.0,0.05
134.0,2690.0,0.05
135.0,2691.0,0.05
136.0,2695.0,0.05
137.0,2701.0,0.05
138.0,2707.0,0.05
139.0,2711.0,0.05
140.0,2711.0,0.05
141.0,2711.0,0.05
142.0,2716.0,0.05
143.0,2718.0,0.05
144.0,2746.0,0.05
145.0,2748.0,0.05
146.0,2750.0,0.05
147.0,2752.0,0.05
148.0,2752.0,0.05
149.0,2752.0,0.05
150.0,2775.0,0.05
151.0,2777.0,0.05
152.0,2778.0,0.05
153.0,2780.0,0.05
154.0,2783.0,0.05
155.0,2785.0,0.05
156.0,2785.0,0.05
157.0,2787.0,0.05
158.0,2791.0,0.05
159.0,2792.0,0.05
160.0,2793.0,0.05
161.0,2794.0,0.05
162.0,2794.0,0.05
163.0,2798.0,0.05
164.0,2800.0,0.05
165.0,2807.0,0.05
166.0,2813.0,0.05
167.0,2814.0,0.05
168.0,2821.0,0.05
169.0,2821.0,0.05
170.0,2823.0,0.05
171.0,2828.0,0.05
172.0,2831.0,0.05
173.0,2835.0,0.05
174.0,2835.0,0.05
175.0,2838.0,0.05
176.0,2838.0,0.05
177.0,2838.0,0.05
178.0,2841.0,0.05
179.0,2843.0,0.05
180.0,2848.0,0.05
181.0,2850.0,0.05
182.0,2850.0,0.05
183.0,2850.0,0.05
184.0,2851.0,0.05
185.0,2852.0,0.05
186.0,2854.0,0.05
187.0,2854.0,0.05
188.0,2854.0,0.05
189.0,2855.0,0.05
190.0,2856.0,0.05
191.0,2856.0,0.05
192.0,2856.0,0.05
193.0,2861.0,0.05
194.0,2862.0,0.05
195.0,2867.0,0.05
196.0,2869.0,0.05
197.0,2869.0,0.05
198.0,2869.0,0.05
199.0,2871.0,0.05
200.0,2873.0,0.05
201.0,2876.0,0.05
202.0,2877.0,0.05
203.0,2877.0,0.05
204.0,2877.0,0.05
205.0,2877.0,0.05
206.0,2881.0,0.05
207.0,2883.0,0.05
208.0,2885.0,0.05
209.0,2886.0,0.05
210.0,2888.0,0.05
211.0,2889.0,0.05
212.0,2889.0,0.05
213.0,2890.0,0.05
214.0,2895.0,0.05
215.0,2897.0,0.05
216.0,2899.0,0.05
217.0,2902.0,0.05
218.0,2904.0,0.05
219.0,2904.0,0.05
220.0,2905.0,0.05
221.0,2911.0,0.05
