mjd,mag,magerr
106.0,1188.0,0.05
107.0,1188.0,0.05
108.0,1194.0,0.05
109.0,1197.0,0.05
110.0,1198.0,0.05
111.0,1200.0,0.05
112.0,1201.0,0.05
113.0,1201.0,0.05
114.0,1204.0,0.05
115.0,1204.0,0.05
116.0,1205.0,0.05
117.0,1205.0,0.05
118.0,1205.0,0.05
119.0,1206.0,0.05
120.0,1206.0,0.05
121.0,1207.0,0.05
122.0,1208.0,0.05
123.0,1209.0,0.05
124.0,1211.0,0.05
125.0,1211.0,0.05
126.0,1211.0,0.05
127.0,1211.0,0.05
128.0,1214.0,0.05
129.0,1221.0,0.05
130.0,1222.0,0.05
131.0,1226.0,0.05
132.0,1228.0,0.05
133.0,1229.0,0.05
134.0,1229.0,0.05
135.0,1229.0,0.05
136.0,1233.0,0.05
137.0,1234.0,0.05
138.0,1241.0,0.05
139.0,1246.0,0.05
140.0,1248.0,0.05
141.0,1248.0,0.05
142.0,1252.0,0.05
143.0,1256.0,0.05
144.0,1265.0,0.05
145.0,1267.0,0.05
146.0,1269.0,0.05
147.0,1272.0,0.05
148.0,1272.0,0.05
149.0,1274.0,0.05
150.0,1276.0,0.05
151.0,1282.0,0.05
152.0,1282.0,0.05
153.0,1285.0,0.05
154.0,1285.0,0.05
155.0,1285.0,0.05
156.0,1287.0,0.05
157.0,1294.0,0.05
158.0,1299.0,0.05
159.0,1303.0,0.05
160.0,1305.0,0.05
161.0,1305.0,0.05
162.0,1305.0,0.05
163.0,1307.0,0.05
164.0,1313.0,0.05
165.0,1320.0,0.05
166.0,1322.0,0.05
167.0,1322.0,0.05
168.0,1322.0,0.05
169.0,1322.0,0.05
170.0,1327.0,0.05
171.0,1336.0,0.05
172.0,1336.0,0.05
173.0,1335.0,0.05
174.0,1338.0,0.05
175.0,1338.0,0.05
176.0,1338.0,0.05
177.0,1343.0,0.05
178.0,1347.0,0.05
179.0,1351.0,0.05
180.0,1358.0,0.05
181.0,1365.0,0.05
182.0,1365.0,0.05
183.0,1365.0,0.05
184.0,1370.0,0.05
185.0,1372.0,0.05
186.0,1373.0,0.05
187.0,1377.0,0.05
188.0,1378.0,0.05
189.0,1378.0,0.05
190.0,1378.0,0.05
191.0,1382.0,0.05
192.0,1387.0,0.05
193.0,1392.0,0.05
194.0,1393.0,0.05
195.0,1399.0,0.05
196.0,1399.0,0.05
197.0,1399.0,0.05
198.0,1401.0,0.05
199.0,1404.0,0.05
200.0,1405.0,0.05
201.0,1405.0,0.05
202.0,1405.0,0.05
203.0,1405.0,0.05
204.0,1405.0,0.05
205.0,1407.0,0.05
206.0,1408.0,0.05
207.0,1410.0,0.05
208.0,1413.0,0.05
209.0,1413.0,0.05
210.0,1413.0,0.05
211.0,1413.0,0.05
212.0,1413.0,0.05
213.0,1419.0,0.05
214.0,1421.0,0.05
215.0,1422.0,0.05
216.0,1426.0,0.05
217.0,1426.0,0.05
218.0,1426.0,0.05
219.0,1430.0,0.05
220.0,1429.0,0.05
221.0,1430.0,0.05
222.0,1433.0,0.05
223.0,1433.0,0.05
224.0,1433.0,0.05
225.0,1433.0,0.05
226.0,1434.0,0.05
227.0,1437.0,0.05
228.0,1437.0,0.05
229.0,1441.0,0.05
230.0,1441.0,0.05
231.0,1441.0,0.05
232.0,1441.0,0.05
233.0,1441.0,0.05
234.0,1446.0,0.05
235.0,1451.0,0.05
