mjd,mag,magerr
140.0,2602.0,0.05
141.0,2605.0,0.05
142.0,2606.0,0.05
143.0,2607.0,0.05
144.0,2611.0,0.05
145.0,2613.0,0.05
146.0,2617.0,0.05
147.0,2622.0,0.05
148.0,2625.0,0.05
149.0,2624.0,0.05
150.0,2630.0,0.05
151.0,2636.0,0.05
152.0,2640.0,0.05
153.0,2640.0,0.05
154.0,2651.0,0.05
155.0,2651.0,0.05
156.0,2650.0,0.05
157.0,2654.0,0.05
158.0,2658.0,0.05
159.0,2664.0,0.05
160.0,2664.0,0.05
161.0,2670.0,0.05
162.0,2672.0,0.05
163.0,2672.0,0.05
164.0,2678.0,0.05
165.0,2680.0,0.05
166.0,2689.0,0.05
167.0,2692.0,0.05
168.0,2701.0,0.05
169.0,2705.0,0.05
170.0,2705.0,0.05
171.0,2708.0,0.05
172.0,2717.0,0.05
173.0,2723.0,0.05
174.0,2730.0,0.05
175.0,2735.0,0.05
176.0,2735.0,0.05
177.0,2739.0,0.05
178.0,2747.0,0.05
179.0,2756.0,0.05
180.0,2763.0,0.05
181.0,2769.0,0.05
182.0,2771.0,0.05
183.0,2774.0,0.05
184.0,2777.0,0.05
185.0,2782.0,0.05
186.0,2787.0,0.05
187.0,2791.0,0.05
188.0,2798.0,0.05
189.0,2804.0,0.05
190.0,2810.0,0.05
191.0,2813.0,0.05
192.0,2822.0,0.05
193.0,2828.0,0.05
194.0,2830.0,0.05
195.0,2844.0,0.05
196.0,2845.0,0.05
197.0,2843.0,0.05
198.0,2843.0,0.05
199.0,2849.0,0.05
200.0,2852.0,0.05
201.0,2852.0,0.05
202.0,2852.0,0.05
203.0,2852.0,0.05
204.0,2854.0,0.05
205.0,2854.0,0.05
206.0,2855.0,0.05
207.0,2857.0,0.05
208.0,2857.0,0.05
209.0,2860.0,0.05
210.0,2863.0,0.05
211.0,2864.0,0.05
212.0,2863.0,0.05
213.0,2864.0,0.05
214.0,2867.0,0.05
215.0,2864.0,0.05
216.0,2866.0,0.05
217.0,2866.0,0.05
218.0,2866.0,0.05
219.0,2866.0,0.05
220.0,2869.0,0.05
221.0,2869.0,0.05
222.0,2869.0,0.05
223.0,2869.0,0.05
224.0,2870.0,0.05
225.0,2871.0,0.05
226.0,2871.0,0.05
227.0,2873.0,0.05
228.0,2874.0,0.05
229.0,2875.0,0.05
230.0,2875.0,0.05
231.0,2875.0,0.05
232.0,2875.0,0.05
233.0,2875.0,0.05
234.0,2877.0,0.05
235.0,2878.0,0.05
236.0,2879.0,0.05
237.0,2882.0,0.05
