mjd,mag,magerr
126.0,871.0,0.05
127.0,875.0,0.05
128.0,875.0,0.05
129.0,877.0,0.05
130.0,880.0,0.05
131.0,880.0,0.05
132.0,880.0,0.05
133.0,885.0,0.05
134.0,885.0,0.05
135.0,885.0,0.05
136.0,886.0,0.05
137.0,886.0,0.05
138.0,891.0,0.05
139.0,891.0,0.05
140.0,891.0,0.05
141.0,901.0,0.05
142.0,902.0,0.05
143.0,904.0,0.05
144.0,904.0,0.05
145.0,904.0,0.05
146.0,904.0,0.05
147.0,904.0,0.05
148.0,904.0,0.05
149.0,904.0,0.05
150.0,918.0,0.05
151.0,918.0,0.05
152.0,918.0,0.05
153.0,919.0,0.05
154.0,919.0,0.05
155.0,928.0,0.05
156.0,928.0,0.05
157.0,941.0,0.05
158.0,941.0,0.05
159.0,941.0,0.05
160.0,947.0,0.05
161.0,947.0,0.05
162.0,949.0,0.05
163.0,955.0,0.05
164.0,957.0,0.05
165.0,957.0,0.05
166.0,964.0,0.05
167.0,969.0,0.05
168.0,970.0,0.05
169.0,970.0,0.05
170.0,970.0,0.05
171.0,974.0,0.05
172.0,977.0,0.05
173.0,990.0,0.05
174.0,991.0,0.05
175.0,994.0,0.05
176.0,1002.0,0.05
177.0,1005.0,0.05
178.0,1005.0,0.05
179.0,1005.0,0.05
180.0,1010.0,0.05
181.0,1011.0,0.05
182.0,1013.0,0.05
183.0,1013.0,0.05
184.0,1041.0,0.05
185.0,1048.0,0.05
186.0,1060.0,0.05
187.0,1066.0,0.05
188.0,1076.0,0.05
189.0,1086.0,0.05
190.0,1088.0,0.05
191.0,1088.0,0.05
192.0,1091.0,0.05
193.0,1105.0,0.05
194.0,1114.0,0.05
195.0,1115.0,0.05
196.0,1117.0,0.05
197.0,1118.0,0.05
198.0,1118.0,0.05
199.0,1119.0,0.05
200.0,1126.0,0.05
201.0,1129.0,0.05
202.0,1132.0,0.05
203.0,1132.0,0.05
204.0,1132.0,0.05
205.0,1132.0,0.05
206.0,1137.0,0.05
207.0,1146.0,0.05
208.0,1148.0,0.05
209.0,1154.0,0.05
210.0,1154.0,0.05
211.0,1154.0,0.05
212.0,1154.0,0.05
213.0,1159.0,0.05
214.0,1161.0,0.05
215.0,1161.0,0.05
216.0,1169.0,0.05
217.0,1169.0,0.05
218.0,1169.0,0.05
219.0,1169.0,0.05
220.0,1177.0,0.05
221.0,1180.0,0.05
222.0,1180.0,0.05
223.0,1180.0,0.05
224.0,1180.0,0.05
225.0,1180.0,0.05
226.0,1180.0,0.05
227.0,1181.0,0.05
228.0,1183.0,0.05
229.0,1183.0,0.05
230.0,1183.0,0.05
231.0,1183.0,0.05
232.0,1183.0,0.05
233.0,1183.0,0.05
234.0,1183.0,0.05
235.0,1183.0,0.05
236.0,1183.0,0.05
237.0,1185.0,0.05
238.0,1185.0,0.05
239.0,1185.0,0.05
240.0,1188.0,0.05
241.0,1189.0,0.05
