mjd,mag,magerr
109.0,860.0,0.05
110.0,860.0,0.05
111.0,862.0,0.05
112.0,863.0,0.05
113.0,862.0,0.05
114.0,863.0,0.05
115.0,873.0,0.05
116.0,879.0,0.05
117.0,880.0,0.05
118.0,882.0,0.05
119.0,883.0,0.05
120.0,884.0,0.05
121.0,884.0,0.05
122.0,888.0,0.05
123.0,892.0,0.05
124.0,892.0,0.05
125.0,892.0,0.05
126.0,893.0,0.05
127.0,893.0,0.05
128.0,893.0,0.05
129.0,895.0,0.05
130.0,896.0,0.05
131.0,899.0,0.05
132.0,903.0,0.05
133.0,906.0,0.05
134.0,907.0,0.05
135.0,907.0,0.05
136.0,906.0,0.05
137.0,905.0,0.05
138.0,906.0,0.05
139.0,906.0,0.05
140.0,906.0,0.05
141.0,906.0,0.05
142.0,906.0,0.05
143.0,906.0,0.05
144.0,908.0,0.05
145.0,911.0,0.05
146.0,913.0,0.05
147.0,919.0,0.05
148.0,921.0,0.05
149.0,922.0,0.05
150.0,923.0,0.05
151.0,933.0,0.05
152.0,939.0,0.05
153.0,940.0,0.05
154.0,941.0,0.05
155.0,943.0,0.05
156.0,943.0,0.05
157.0,943.0,0.05
158.0,945.0,0.05
159.0,946.0,0.05
160.0,953.0,0.05
161.0,954.0,0.05
162.0,956.0,0.05
163.0,956.0,0.05
164.0,957.0,0.05
165.0,966.0,0.05
166.0,969.0,0.05
167.0,973.0,0.05
168.0,977.0,0.05
169.0,979.0,0.05
170.0,980.0,0.05
171.0,984.0,0.05
172.0,984.0,0.05
173.0,988.0,0.05
174.0,988.0,0.05
175.0,991.0,0.05
176.0,993.0,0.05
177.0,995.0,0.05
178.0,998.0,0.05
179.0,998.0,0.05
180.0,1002.0,0.05
181.0,1003.0,0.05
182.0,1005.0,0.05
183.0,1005.0,0.05
184.0,1005.0,0.05
185.0,1007.0,0.05
186.0,1008.0,0.05
187.0,1009.0,0.05
188.0,1010.0,0.05
189.0,1012.0,0.05
190.0,1013.0,0.05
191.0,1014.0,0.05
192.0,1014.0,0.05
193.0,1015.0,0.05
194.0,1017.0,0.05
195.0,1019.0,0.05
196.0,1024.0,0.05
197.0,1025.0,0.05
198.0,1026.0,0.05
199.0,1027.0,0.05
200.0,1027.0,0.05
201.0,1028.0,0.05
202.0,1029.0,0.05
203.0,1030.0,0.05
204.0,1030.0,0.05
205.0,1030.0,0.05
206.0,1031.0,0.05
207.0,1031.0,0.05
208.0,1031.0,0.05
209.0,1030.0,0.05
210.0,1030.0,0.05
211.0,1032.0,0.05
212.0,1033.0,0.05
213.0,1032.0,0.05
214.0,1032.0,0.05
215.0,1034.0,0.05
216.0,1034.0,0.05
217.0,1035.0,0.05
218.0,1039.0,0.05
219.0,1039.0,0.05
220.0,1042.0,0.05
221.0,1047.0,0.05
222.0,1049.0,0.05
223.0,1050.0,0.05
224.0,1051.0,0.05
225.0,1052.0,0.05
226.0,1051.0,0.05
227.0,1053.0,0.05
228.0,1055.0,0.05
229.0,1056.0,0.05
230.0,1057.0,0.05
231.0,1057.0,0.05
232.0,1058.0,0.05
233.0,1060.0,0.05
234.0,1062.0,0.05
235.0,1062.0,0.05
236.0,1063.0,0.05
237.0,1066.0,0.05
238.0,1073.0,0.05
239.0,1072.0,0.05
