mjd,mag,magerr
116.0,1659.0,0.05
117.0,1664.0,0.05
118.0,1696.0,0.05
119.0,1699.0,0.05
120.0,1712.0,0.05
121.0,1720.0,0.05
122.0,1733.0,0.05
123.0,1736.0,0.05
124.0,1761.0,0.05
125.0,1773.0,0.05
126.0,1786.0,0.05
127.0,1788.0,0.05
128.0,1793.0,0.05
129.0,1799.0,0.05
130.0,1809.0,0.05
131.0,1825.0,0.05
132.0,1840.0,0.05
133.0,1854.0,0.05
134.0,1867.0,0.05
135.0,1881.0,0.05
136.0,1904.0,0.05
137.0,1915.0,0.05
138.0,1932.0,0.05
139.0,1944.0,0.05
140.0,1961.0,0.05
141.0,1977.0,0.05
142.0,1979.0,0.05
143.0,2000.0,0.05
144.0,2012.0,0.05
145.0,2026.0,0.05
146.0,2072.0,0.05
147.0,2087.0,0.05
148.0,2096.0,0.05
149.0,2101.0,0.05
150.0,2116.0,0.05
151.0,2134.0,0.05
152.0,2158.0,0.05
153.0,2167.0,0.05
154.0,2176.0,0.05
155.0,2183.0,0.05
156.0,2190.0,0.05
157.0,2195.0,0.05
158.0,2196.0,0.05
159.0,2201.0,0.05
160.0,2227.0,0.05
161.0,2227.0,0.05
162.0,2237.0,0.05
163.0,2240.0,0.05
164.0,2246.0,0.05
165.0,2250.0,0.05
166.0,2253.0,0.05
167.0,2259.0,0.05
168.0,2260.0,0.05
169.0,2260.0,0.05
170.0,2260.0,0.05
171.0,2261.0,0.05
172.0,2263.0,0.05
173.0,2263.0,0.05
174.0,2272.0,0.05
175.0,2273.0,0.05
176.0,2277.0,0.05
177.0,2278.0,0.05
178.0,2282.0,0.05
179.0,2281.0,0.05
180.0,2281.0,0.05
181.0,2281.0,0.05
182.0,2281.0,0.05
183.0,2281.0,0.05
184.0,2281.0,0.05
185.0,2280.0,0.05
186.0,2280.0,0.05
187.0,2284.0,0.05
188.0,2286.0,0.05
189.0,2287.0,0.05
190.0,2287.0,0.05
191.0,2287.0,0.05
192.0,2287.0,0.05
193.0,2288.0,0.05
194.0,2288.0,0.05
195.0,2289.0,0.05
196.0,2289.0,0.05
197.0,2289.0,0.05
198.0,2290.0,0.05
199.0,2291.0,0.05
200.0,2291.0,0.05
201.0,2291.0,0.05
202.0,2293.0,0.05
203.0,2293.0,0.05
204.0,2293.0,0.05
205.0,2295.0,0.05
206.0,2296.0,0.05
207.0,2296.0,0.05
208.0,2297.0,0.05
209.0,2297.0,0.05
210.0,2300.0,0.05
211.0,2300.0,0.05
212.0,2302.0,0.05
213.0,2302.0,0.05
214.0,2302.0,0.05
215.0,2304.0,0.05
216.0,2304.0,0.05
217.0,2303.0,0.05
218.0,2303.0,0.05
219.0,2303.0,0.05
220.0,2304.0,0.05
221.0,2304.0,0.05
222.0,2305.0,0.05
223.0,2306.0,0.05
224.0,2306.0,0.05
225.0,2306.0,0.05
226.0,2306.0,0.05
227.0,2308.0,0.05
228.0,2307.0,0.05
229.0,2307.0,0.05
230.0,2308.0,0.05
231.0,2308.0,0.05
232.0,2308.0,0.05
233.0,2308.0,0.05
234.0,2308.0,0.05
235.0,2309.0,0.05
236.0,2310.0,0.05
237.0,2311.0,0.05
238.0,2314.0,0.05
239.0,2314.0,0.05
