mjd,mag,magerr
86.0,2578.0,0.05
87.0,2598.0,0.05
88.0,2646.0,0.05
89.0,2661.0,0.05
90.0,2685.0,0.05
91.0,2715.0,0.05
92.0,2744.0,0.05
93.0,2767.0,0.05
94.0,2783.0,0.05
95.0,2803.0,0.05
96.0,2825.0,0.05
97.0,2843.0,0.05
98.0,2871.0,0.05
99.0,2887.0,0.05
100.0,2889.0,0.05
101.0,2932.0,0.05
102.0,2968.0,0.05
103.0,3004.0,0.05
104.0,3028.0,0.05
105.0,3046.0,0.05
106.0,3058.0,0.05
107.0,3070.0,0.05
108.0,3101.0,0.05
109.0,3111.0,0.05
110.0,3125.0,0.05
111.0,3143.0,0.05
112.0,3147.0,0.05
113.0,3156.0,0.05
114.0,3161.0,0.05
115.0,3179.0,0.05
116.0,3182.0,0.05
117.0,3199.0,0.05
118.0,3215.0,0.05
119.0,3227.0,0.05
120.0,3231.0,0.05
121.0,3233.0,0.05
122.0,3243.0,0.05
123.0,3250.0,0.05
124.0,3252.0,0.05
125.0,3260.0,0.05
126.0,3275.0,0.05
127.0,3288.0,0.05
128.0,3294.0,0.05
129.0,3326.0,0.05
130.0,3327.0,0.05
131.0,3330.0,0.05
132.0,3338.0,0.05
133.0,3340.0,0.05
134.0,3342.0,0.05
135.0,3351.0,0.05
136.0,3358.0,0.05
137.0,3364.0,0.05
138.0,3376.0,0.05
139.0,3382.0,0.05
140.0,3384.0,0.05
141.0,3387.0,0.05
142.0,3387.0,0.05
143.0,3393.0,0.05
144.0,3398.0,0.05
145.0,3403.0,0.05
146.0,3408.0,0.05
147.0,3412.0,0.05
148.0,3415.0,0.05
149.0,3417.0,0.05
150.0,3419.0,0.05
151.0,3429.0,0.05
152.0,3435.0,0.05
153.0,3439.0,0.05
154.0,3446.0,0.05
155.0,3447.0,0.05
156.0,3449.0,0.05
157.0,3457.0,0.05
158.0,3472.0,0.05
159.0,3480.0,0.05
160.0,3487.0,0.05
161.0,3509.0,0.05
162.0,3510.0,0.05
163.0,3522.0,0.05
164.0,3517.0,0.05
165.0,3426.0,0.05
166.0,3428.0,0.05
167.0,3441.0,0.05
168.0,3454.0,0.05
169.0,3526.0,0.05
170.0,3528.0,0.05
171.0,3537.0,0.05
172.0,3541.0,0.05
173.0,3549.0,0.05
174.0,3553.0,0.05
175.0,3560.0,0.05
176.0,3560.0,0.05
177.0,3563.0,0.05
178.0,3575.0,0.05
179.0,3592.0,0.05
180.0,3611.0,0.05
181.0,3620.0,0.05
182.0,3629.0,0.05
183.0,3629.0,0.05
184.0,3633.0,0.05
185.0,3640.0,0.05
186.0,3653.0,0.05
187.0,3671.0,0.05
188.0,3678.0,0.05
189.0,3686.0,0.05
190.0,3688.0,0.05
191.0,3689.0,0.05
192.0,3697.0,0.05
193.0,3699.0,0.05
194.0,3700.0,0.05
195.0,3710.0,0.05
196.0,3718.0,0.05
197.0,3719.0,0.05
198.0,3719.0,0.05
199.0,3722.0,0.05
200.0,3727.0,0.05
201.0,3736.0,0.05
202.0,3743.0,0.05
203.0,3748.0,0.05
204.0,3748.0,0.05
205.0,3748.0,0.05
206.0,3750.0,0.05
207.0,3755.0,0.05
208.0,3757.0,0.05
209.0,3768.0,0.05
210.0,3775.0,0.05
211.0,3777.0,0.05
212.0,3781.0,0.05
213.0,3785.0,0.05
214.0,3775.0,0.05
215.0,3784.0,0.05
216.0,3791.0,0.05
217.0,3795.0,0.05
218.0,3797.0,0.05
219.0,3797.0,0.05
220.0,3799.0,0.05
221.0,3805.0,0.05
222.0,3806.0,0.05
223.0,3805.0,0.05
224.0,3805.0,0.05
225.0,3805.0,0.05
226.0,3806.0,0.05
227.0,3806.0,0.05
228.0,3812.0,0.05
229.0,3813.0,0.05
230.0,3810.0,0.05
231.0,3800.0,0.05
232.0,3800.0,0.05
233.0,3800.0,0.05
234.0,3803.0,0.05
235.0,3806.0,0.05
236.0,3872.0,0.05
237.0,4103.0,0.05
238.0,4197.0,0.05
239.0,4198.0,0.05
