mjd,mag,magerr
103.0,4196.0,0.05
104.0,4214.0,0.05
105.0,4254.0,0.05
106.0,4279.0,0.05
107.0,4298.0,0.05
108.0,4312.0,0.05
109.0,4317.0,0.05
110.0,4320.0,0.05
111.0,4330.0,0.05
112.0,4338.0,0.05
113.0,4349.0,0.05
114.0,4353.0,0.05
115.0,4365.0,0.05
116.0,4367.0,0.05
117.0,4387.0,0.05
118.0,4388.0,0.05
119.0,4394.0,0.05
120.0,4397.0,0.05
121.0,4400.0,0.05
122.0,4401.0,0.05
123.0,4411.0,0.05
124.0,4422.0,0.05
125.0,4425.0,0.05
126.0,4432.0,0.05
127.0,4436.0,0.05
128.0,4437.0,0.05
129.0,4446.0,0.05
130.0,4460.0,0.05
131.0,4476.0,0.05
132.0,4486.0,0.05
133.0,4486.0,0.05
134.0,4486.0,0.05
135.0,4502.0,0.05
136.0,4511.0,0.05
137.0,4525.0,0.05
138.0,4529.0,0.05
139.0,4538.0,0.05
140.0,4538.0,0.05
141.0,4538.0,0.05
142.0,4570.0,0.05
143.0,4574.0,0.05
144.0,4583.0,0.05
145.0,4599.0,0.05
146.0,4600.0,0.05
147.0,4600.0,0.05
148.0,4600.0,0.05
149.0,4628.0,0.05
150.0,4630.0,0.05
151.0,4635.0,0.05
152.0,4674.0,0.05
153.0,4674.0,0.05
154.0,4674.0,0.05
155.0,4674.0,0.05
156.0,4707.0,0.05
157.0,4716.0,0.05
158.0,4729.0,0.05
159.0,4750.0,0.05
160.0,4756.0,0.05
161.0,4756.0,0.05
162.0,4756.0,0.05
163.0,4787.0,0.05
164.0,4797.0,0.05
165.0,4809.0,0.05
166.0,4831.0,0.05
167.0,4850.0,0.05
168.0,4850.0,0.05
169.0,4850.0,0.05
170.0,4863.0,0.05
171.0,4872.0,0.05
172.0,4881.0,0.05
173.0,4919.0,0.05
174.0,4930.0,0.05
175.0,4930.0,0.05
176.0,4930.0,0.05
177.0,4949.0,0.05
178.0,4955.0,0.05
179.0,4960.0,0.05
180.0,4973.0,0.05
181.0,4978.0,0.05
182.0,4978.0,0.05
183.0,4978.0,0.05
184.0,4999.0,0.05
185.0,4999.0,0.05
186.0,5006.0,0.05
187.0,5021.0,0.05
188.0,5029.0,0.05
189.0,5029.0,0.05
190.0,5029.0,0.05
191.0,5043.0,0.05
192.0,5044.0,0.05
193.0,5050.0,0.05
194.0,5057.0,0.05
195.0,5064.0,0.05
196.0,5064.0,0.05
197.0,5064.0,0.05
198.0,5070.0,0.05
199.0,5078.0,0.05
200.0,5080.0,0.05
201.0,5090.0,0.05
202.0,5095.0,0.05
203.0,5095.0,0.05
204.0,5095.0,0.05
205.0,5106.0,0.05
206.0,5105.0,0.05
207.0,5107.0,0.05
208.0,5111.0,0.05
209.0,5112.0,0.05
210.0,5112.0,0.05
211.0,5112.0,0.05
212.0,5112.0,0.05
213.0,5119.0,0.05
214.0,5118.0,0.05
215.0,5123.0,0.05
216.0,5127.0,0.05
217.0,5127.0,0.05
218.0,5127.0,0.05
219.0,5134.0,0.05
220.0,5134.0,0.05
221.0,5135.0,0.05
222.0,5136.0,0.05
223.0,5163.0,0.05
224.0,5163.0,0.05
225.0,5163.0,0.05
226.0,5163.0,0.05
227.0,5178.0,0.05
228.0,5177.0,0.05
229.0,5177.0,0.05
230.0,5179.0,0.05
231.0,5179.0,0.05
232.0,5179.0,0.05
233.0,5181.0,0.05
234.0,5181.0,0.05
235.0,5183.0,0.05
236.0,5183.0,0.05
237.0,5183.0,0.05
238.0,5182.0,0.05
